app9.M2	7312.74755859375	4559.6630859375
app10.M0	4356.6455078125	6876.33935546875
app10.M1	6081.5947265625	7716.16748046875
app10.M2	4608.86669921875	7756.59912109375
app10.M3	4221.46142578125	6633.8798828125
app10.M4	4746.2041015625	7351.83349609375
app10.M5	4503.451171875	7294.09228515625
app10.M6	3995.6533203125	7094.953125
app10.M7	5379.5068359375	6363.52978515625
app11.M0	7088.37890625	6014.67724609375
app11.M1	7508.33056640625	8014.736328125
app11.M2	6465.65576171875	4597.9755859375
app11.M3	9680.6240234375	7295.05029296875
app11.M4	6301.62353515625	5183.17919921875
app11.M5	7047.9912109375	4632.318359375
app11.M6	5965.701171875	5552.06982421875
app11.M7	7325.138671875	5314.11572265625
app11.M8	5743.10302734375	7183.84814453125
app11.M9	7776.8671875	5953.0400390625
app11.M10	12518.2109375	69.36109924316406
app11.M11	7564.5185546875	4810.533203125
app11.M12	6984.81201171875	5699.986328125
app12.M0	7251.9169921875	2411.370361328125
app12.M1	3568.78466796875	5038.42529296875
app12.M2	7014.1123046875	3029.55126953125
app12.M3	12789.037109375	35.71778106689453
app12.M4	5676.31103515625	2908.8017578125
app12.M5	6407.26416015625	2860.5029296875
app12.M6	11182.00390625	744.8468627929688
app13.M0	4078.882568359375	1715.630615234375
app13.M1	2762.058837890625	3538.225341796875
app13.M2	2570.282958984375	4970.2138671875
app13.M3	3066.607666015625	5441.1796875
app13.M4	3680.818359375	3780.310791015625
app13.M5	6273.44189453125	1067.0970458984375
app13.M6	6362.810546875	-112.81494140625
app13.M7	4574.724609375	1016.7673950195312
app13.M8	3665.79443359375	1630.483154296875
app13.M9	3387.44580078125	1835.4464111328125
app13.M10	5173.92138671875	1547.7415771484375
app13.M11	4960.1826171875	4685.2099609375
app13.Asset0	4781.685546875	1872.8773193359375
app0.Log1	3489.30419921875	5590.6201171875
app10.Tag2	3854.73388671875	6970.6337890625
app10.Tag3	4878.54296875	7622.7490234375
app1.Asset4	9076.0322265625	4661.69921875
app4.File5	7529.79150390625	10661.8115234375
app11.Log6	8392.55859375	8375.7587890625
app0.Note7	1852.3946533203125	6367.212890625
app6.Tag8	6878.01318359375	4460.57666015625
app2.Log9	3993.9208984375	4726.048828125
app13.Tag10	5638.95703125	672.2430419921875
app6.Tag11	6023.017578125	6235.61279296875
app1.Note12	8988.546875	5565.064453125
app2.Address13	2785.61083984375	5620.22509765625
app11.File14	7735.6201171875	6182.81591796875
app0.Address15	370.1867370605469	4880.6806640625
app10.Log16	4814.88916015625	7727.72998046875
app1.File17	9824.068359375	6423.6943359375
app13.Note18	3625.029052734375	782.6514282226562
app1.Note19	8562.39453125	4674.4560546875
app2.Asset20	3708.591796875	4156.9052734375
app13.Tag21	4699.64013671875	5300.27001953125
app1.Note22	8258.3564453125	5155.435546875
app1.Tag23	10106.57421875	1.000586986541748
app12.Asset24	10792.296875	57.548587799072266
app5.Log25	6168.8818359375	8084.13623046875
app10.Note26	4414.755859375	6048.5234375
app6.Tag27	5635.49658203125	4977.3896484375
