app11.M8	4377.60400390625	13501.220703125
app11.M9	9401.1015625	17016.419921875
app11.M10	6620.8408203125	11438.6240234375
app11.M11	4221.23291015625	13769.7685546875
app12.M0	9043.650390625	6147.34814453125
app12.M1	10362.048828125	6763.55419921875
app12.M2	6982.54248046875	10440.7841796875
app12.M3	11065.2900390625	8828.60546875
app12.M4	12010.9013671875	7002.30908203125
app12.M5	8133.2265625	3704.661865234375
app12.M6	11138.44140625	9465.6728515625
app12.M7	5718.330078125	10616.3505859375
app13.M0	4832.41259765625	10000.8349609375
app13.M1	4120.36181640625	8861.2734375
app13.M2	6337.3271484375	11102.2880859375
app13.M3	4834.025390625	10250.9365234375
app13.M4	7278.99462890625	17229.619140625
app13.M5	4617.69970703125	9384.501953125
app13.M6	3729.271240234375	9845.580078125
app13.M7	4198.96826171875	9951.5341796875
app14.M0	2399.289306640625	9106.5595703125
app14.M1	2580.8095703125	9448.19921875
app14.M2	2052.372314453125	10323.0
app14.M3	5473.970703125	8864.7353515625
app14.M4	1784.371337890625	10159.1142578125
app14.M5	1678.13623046875	10604.328125
app14.M6	3428.12353515625	11925.6123046875
app14.M7	20613.20703125	465.75537109375
app14.M8	917.4424438476562	9579.2197265625
app14.M9	19299.826171875	150.5658721923828
app14.M10	2675.2041015625	10257.6015625
app14.M11	2104.1650390625	10954.4775390625
app14.M12	1902.1898193359375	9204.279296875
app14.M13	2620.73486328125	12225.203125
app14.M14	8637.0029296875	17141.8671875
app15.M0	2880.55224609375	8718.412109375
app15.M1	7576.3056640625	12934.3876953125
app15.M2	3174.9521484375	9558.845703125
app15.M3	763.9976806640625	7054.9052734375
app15.M4	2663.344482421875	8380.4267578125
app15.M5	2562.25	7680.40771484375
app15.M6	2956.078857421875	8968.8427734375
app15.M7	3389.41162109375	8756.193359375
app15.M8	6576.1669921875	10401.154296875
app15.M9	2350.596435546875	8263.7861328125
app15.M10	3276.390380859375	10323.6923828125
app16.M0	2175.444091796875	13250.23046875
app16.M1	7162.49609375	11536.0478515625
app16.M2	2035.5562744140625	12824.2861328125
app16.M3	2856.86328125	13754.31640625
app16.M4	6583.58251953125	17288.70703125
app16.M5	2408.258544921875	11948.1689453125
app16.M6	19571.931640625	193.14926147460938
app16.M7	1634.1480712890625	16282.0
app16.M8	2608.040283203125	14134.4560546875
app16.M9	5215.52880859375	12657.42578125
app16.M10	2667.669677734375	13952.39453125
app16.M11	4784.908203125	12351.88671875
app16.M12	2467.126708984375	12620.5537109375
app16.M13	7505.900390625	11089.79296875
app16.M14	2382.14208984375	13745.46484375
app17.M0	4318.322265625	11019.8916015625
app17.M1	4178.59375	11334.216796875
app17.M2	3139.851318359375	12035.30078125
app17.M3	4018.58935546875	10632.5634765625
app17.M4	3765.990234375	11175.388671875
app17.M5	3864.510498046875	12056.0341796875
app17.M6	4588.27978515625	11263.0888671875
app17.M7	4369.31884765625	11573.95703125
app17.M8	19814.046875	147.839599609375
app17.M9	4270.28759765625	10542.8466796875
app17.M10	4064.18310546875	11925.2548828125
app17.M11	3423.393310546875	11588.919921875
app17.M12	5068.30615234375	9092.439453125
app7.Tag0	6185.55126953125	17365.0390625
app8.Log1	5715.080078125	15206.30078125
app16.Address2	4421.453125	12093.603515625
app11.Note3	9012.5927734375	16975.068359375
app17.Log4	3623.75537109375	10871.6396484375
app6.Asset5	5542.08642578125	9692.869140625
app16.Log6	2686.096435546875	13653.48828125
app14.Note7	1435.467529296875	9458.703125
app13.Asset8	7019.40234375	17167.359375
app11.Note9	4687.49072265625	13107.396484375
app16.Tag10	7478.8486328125	11644.0234375
app9.Note11	7575.54443359375	10869.4052734375
app11.Asset12	5775.41748046875	13422.283203125
app5.Log13	6669.58203125	10719.93359375
app14.Note14	8333.0341796875	17101.767578125
app8.Tag15	7057.63818359375	8892.9501953125
app12.Address16	5413.49072265625	10900.955078125
app14.Note17	2290.134521484375	11384.515625
app16.Address18	2903.41162109375	14471.181640625
app1.Asset19	5860.4013671875	10870.6416015625
app8.File20	7747.32763671875	17220.48828125
app7.File21	9533.8408203125	13096.068359375
app7.Tag22	6444.36279296875	12413.1640625
app11.Address23	4784.28759765625	13204.1328125
app2.Tag24	8032.37939453125	12437.083984375
app8.File25	5570.0205078125	15056.7177734375
app15.Address26	2940.881591796875	7553.88525390625
app14.Tag27	2126.668212890625	10687.6650390625
app12.Tag28	11224.017578125	10011.537109375
app7.File29	5246.775390625	17076.61328125
app17.Tag30	3387.109130859375	11103.1416015625
app15.Log31	3718.0400390625	10517.2900390625
app16.Asset32	6364.43505859375	17214.681640625
app14.Address33	2022.370361328125	9503.0654296875
app12.Note34	13849.6181640625	7969.291015625
app12.Log35	12696.845703125	6851.0654296875
app8.File36	6303.57373046875	15328.615234375
app7.Asset37	6286.4375	17684.2421875
app14.Tag38	2665.08447265625	12809.03125
app3.Note39	786.109130859375	18864.66796875
app13.Address40	3775.71630859375	10114.61328125
app14.File41	5744.27294921875	9337.830078125
app4.Log42	6161.7412109375	10755.078125
app1.File43	8360.5078125	12988.3154296875
app14.Log44	1855.8057861328125	10866.03515625
app17.File45	3357.57666015625	10514.0703125
app14.Asset46	2152.85986328125	9409.79296875
app3.Address47	1205.203125	19736.2734375
app3.Asset48	5570.7353515625	17806.556640625
app16.File49	7836.0546875	11558.40234375
app11.Address50	3360.313232421875	13909.0673828125
app17.File51	3386.974365234375	11200.1298828125
app7.Asset52	5312.75048828125	17677.822265625
app3.Asset53	233.92205810546875	19137.849609375
app8.Log54	8013.07861328125	10201.4111328125
app8.Asset55	11247.33984375	13744.4423828125
app8.Log56	11291.501953125	13660.078125
app3.Tag57	6545.8603515625	12846.9736328125
app15.Asset58	3315.455322265625	8216.294921875
app9.Log59	8065.0361328125	11273.5478515625
app17.File60	3667.1064453125	10362.2490234375
app7.Address61	6322.5478515625	12656.6845703125
app15.Log62	3294.639892578125	9751.4638671875
app6.Address63	6892.1689453125	9070.2373046875
app15.Tag64	230.57809448242188	7629.1064453125
app13.Note65	4313.76220703125	9430.3857421875
app5.Log66	4680.390625	11162.443359375
app11.File67	5762.68359375	13879.2412109375
app15.Asset68	3155.855712890625	8324.69140625
app11.Address69	3261.3837890625	13716.9453125
