app15.M0	5333.45458984375	8553.1455078125
app15.M1	6686.5830078125	4505.29248046875
app15.M2	2689.098388671875	10325.787109375
app15.M3	4645.89208984375	8508.115234375
app15.M4	5307.484375	8392.0419921875
app15.M5	5023.78173828125	8531.921875
app16.M0	7829.81201171875	6884.18212890625
app16.M1	8585.875	6157.4921875
app16.M2	8034.845703125	6326.3662109375
app16.M3	8735.5732421875	12913.7421875
app17.M0	8017.6796875	5555.05615234375
app17.M1	6417.60888671875	7600.63916015625
app17.M2	6502.5234375	4784.04541015625
app17.M3	7441.4970703125	5468.63720703125
app17.M4	7837.2939453125	5210.4267578125
app13.Address0	299.56195068359375	6376.3212890625
app3.File1	13086.0078125	13938.4052734375
app4.Tag2	8436.62890625	2880.236083984375
app3.Asset3	7233.36181640625	6133.76513671875
app10.Asset4	7328.43115234375	12114.390625
app6.Address5	9872.841796875	1431.1602783203125
app15.Address6	5088.841796875	7545.8779296875
app1.File7	7144.96826171875	18378.17578125
app6.Note8	10313.7041015625	2539.878662109375
app4.Asset9	10024.140625	1836.919921875
app14.Log10	6289.38427734375	2449.021240234375
app3.Note11	11631.2060546875	17616.080078125
app12.Tag12	4195.13671875	9898.03515625
app5.Asset13	6612.4091796875	8648.6103515625
app2.Log14	15011.701171875	3696.931396484375
app16.Tag15	8722.3916015625	5947.859375
app10.Asset16	5915.85498046875	12420.900390625
app0.Log17	8271.9052734375	10271.916015625
app8.Tag18	9456.677734375	12109.75390625
app3.Note19	13507.8125	14198.89453125
app9.Tag20	6285.77294921875	7014.30810546875
app15.Tag21	3827.5556640625	12078.7001953125
app9.Tag22	6761.09033203125	8327.9931640625
app3.Tag23	13600.46484375	14113.7607421875
app6.File24	15587.720703125	162.57012939453125
app1.Note25	6178.36767578125	18103.244140625
app4.Address26	8495.3154296875	3125.275146484375
app2.File27	12102.9248046875	8539.77734375
app6.Asset28	16112.978515625	666.4615478515625
app13.Tag29	2621.178466796875	6586.849609375
app9.File30	6420.27734375	5571.38916015625
app13.Note31	13420.302734375	15509.087890625
app5.Log32	6657.15234375	8245.1416015625
app1.Tag33	14550.0380859375	9662.8046875
app16.File34	8410.267578125	6686.5087890625
app13.File35	1661.945556640625	546.9541625976562
app17.Asset36	6062.61474609375	4703.20849609375
app13.Note37	1643.704345703125	188.2119140625
