app14.Note80	6453.15185546875	14180.1513671875
app4.File81	13961.404296875	14078.15625
app4.Tag82	15309.169921875	15998.2890625
app6.Tag83	9767.6748046875	7136.9609375
app1.Asset84	10209.1337890625	12847.4375
app4.Log85	14865.1005859375	17325.427734375
app12.Note86	28061.576171875	-40.34794998168945
app9.Log87	23820.80859375	18351.62109375
app8.Log88	24648.412109375	305.7789001464844
core.Tag89	12398.650390625	12458.3935546875
app15.Asset90	738.4111938476562	6272.048828125
app12.Note91	15931.6474609375	17204.08984375
app12.Address92	16119.341796875	10849.8134765625
app4.File93	15533.8349609375	13427.4833984375
