app8.Log71	13273.53515625	12581.029296875
app15.Note72	12398.3896484375	11786.8212890625
app8.File73	15988.6943359375	11766.1259765625
app5.Address74	10993.9453125	9978.9599609375
app18.Address75	5396.17138671875	20236.158203125
app9.Log76	214.1607208251953	6828.3427734375
app12.Tag77	13140.884765625	7400.576171875
app6.Asset78	22020.16796875	-181.0050811767578
app10.Log79	7989.896484375	6961.94921875
app5.Tag80	11660.2177734375	14081.43359375
app7.Asset81	12691.515625	7041.9765625
app0.Address82	4444.6376953125	8932.9189453125
app5.Address83	12408.6572265625	13503.8251953125
