app8.M0	14704.841796875	7066.8544921875
app8.M1	15753.212890625	6488.904296875
app8.M2	16023.767578125	8200.73828125
app9.M0	5007.03125	13381.2646484375
app9.M1	8707.4287109375	13278.0830078125
app9.M2	250.6617889404297	9743.318359375
app9.M3	6269.37158203125	13073.890625
app9.M4	5651.576171875	14041.0146484375
app9.M5	6538.8193359375	13543.5068359375
app9.M6	11605.458984375	6756.87451171875
app9.M7	5351.65869140625	13386.2109375
app9.M8	6260.94970703125	11964.1494140625
app9.M9	13931.806640625	8286.873046875
app9.M10	6231.4892578125	13934.875
app9.M11	7282.568359375	13080.90625
app9.M12	13901.5615234375	7135.92431640625
app10.M0	10690.8232421875	6751.759765625
app10.M1	11172.0263671875	7679.298828125
app10.M2	10091.208984375	5536.64501953125
app10.M3	10770.38671875	6859.787109375
app11.M0	11483.3603515625	5252.38427734375
app11.M1	11546.0693359375	6091.45458984375
app11.M2	12368.23046875	6256.93408203125
app11.M3	10947.41015625	6550.8046875
app11.M4	11280.818359375	6379.8359375
app11.M5	12143.0166015625	5919.1533203125
app11.M6	23312.8359375	43.82657241821289
app11.M7	11562.0390625	3986.0927734375
app12.M0	7712.5107421875	11421.6171875
app12.M1	23562.265625	50.41116714477539
app12.M2	9185.67578125	11518.9599609375
app12.M3	9143.74609375	8816.421875
app12.M4	13179.642578125	14489.9208984375
app12.M5	8978.46875	10952.2763671875
app12.M6	6772.22119140625	9326.9560546875
app12.M7	9283.6064453125	7416.1787109375
app12.M8	10146.599609375	13898.580078125
app12.M9	9399.6337890625	10642.916015625
app13.M0	8926.267578125	7805.42431640625
app13.M1	8365.61328125	8092.30615234375
app13.M2	16313.6552734375	8015.87451171875
app14.M0	9937.1923828125	4968.80322265625
app14.M1	7109.12451171875	4997.64208984375
app14.M2	11012.337890625	5090.244140625
app14.M3	10650.478515625	4841.81494140625
app14.M4	12147.150390625	8715.845703125
app14.M5	9217.0302734375	4760.90576171875
app14.M6	7332.79638671875	6152.0888671875
app15.M0	5381.9912109375	5298.6923828125
app15.M1	3803.515380859375	5838.37158203125
app15.M2	6068.8837890625	5497.6708984375
app15.M3	5108.96240234375	5865.3935546875
app15.M4	3652.582763671875	11245.1318359375
app15.M5	5298.21630859375	5676.93212890625
app15.M6	5013.29052734375	5503.6708984375
app15.M7	5332.3125	6510.1201171875
app15.M8	5047.8642578125	6172.99267578125
app15.M9	5391.84619140625	4551.2255859375
app15.M10	4619.10986328125	5113.02294921875
app15.M11	8152.58154296875	5221.01904296875
app16.M0	15564.4306640625	7933.7216796875
app16.M1	10419.43359375	8546.0654296875
app16.M2	14696.9814453125	11474.970703125
app16.M3	10668.314453125	7153.48291015625
app17.M0	10887.677734375	7807.41357421875
app17.M1	9822.5595703125	7201.2001953125
app17.M2	17621.115234375	101.351318359375
app17.M3	12404.5126953125	8501.130859375
app17.M4	10132.634765625	7547.62158203125
app17.M5	20011.68359375	1036.9864501953125
app17.M6	17726.44921875	281.7380065917969
app17.M7	21290.9609375	103.64002990722656
app17.M8	18478.708984375	-757.3063354492188
app17.M9	10484.1484375	6958.099609375
app17.M10	8743.291015625	5231.72705078125
app18.M0	6882.40087890625	3801.801025390625
app18.M1	10536.7763671875	1396.9945068359375
app18.M2	7175.66357421875	3760.227294921875
app18.M3	6333.88330078125	4287.19677734375
app18.M4	6874.81884765625	3257.682861328125
app18.M5	7093.06787109375	3899.401123046875
app18.M6	10567.2548828125	4283.39208984375
app18.M7	23845.48046875	51.00009536743164
app18.M8	6513.33056640625	4004.45166015625
app18.M9	8910.6962890625	3689.504150390625
app18.M10	18392.951171875	124.52632141113281
app18.M11	6333.4169921875	3867.10302734375
app19.M0	5048.98876953125	8226.15234375
app19.M1	4317.794921875	8180.01611328125
app19.M2	3860.314697265625	7856.76025390625
app19.M3	4433.755859375	8659.45703125
app19.M4	4411.18603515625	7971.74169921875
app19.M5	4527.29345703125	7861.6279296875
app19.M6	5331.61474609375	7592.69970703125
app19.M7	6841.1728515625	5794.5927734375
app19.M8	8811.939453125	7918.97998046875
app19.M9	22619.6640625	192.785888671875
app19.M10	7343.10205078125	6353.708984375
app18.Log0	8293.8154296875	3876.996826171875
app0.Asset1	16282.3349609375	10500.4404296875
app13.Asset2	8019.4814453125	8875.26171875
app15.Tag3	6172.6552734375	4747.76220703125
app18.Note4	10469.3046875	3655.111572265625
app11.Note5	11974.671875	6647.11962890625
app3.File6	4711.99267578125	9338.2158203125
app1.Asset7	10539.1435546875	11719.201171875
app17.File8	12021.65625	7973.1826171875
app19.Log9	4855.98779296875	7849.8740234375
app7.Note10	4407.57666015625	10787.951171875
app0.Address11	14334.89453125	13976.83203125
app2.Log12	13520.1953125	7193.82275390625
app5.Note13	4555.6650390625	3908.40869140625
app4.Asset14	11075.0302734375	4975.1611328125
app12.Tag15	9002.166015625	10717.693359375
app7.Address16	6280.8515625	10444.4619140625
app17.Log17	17860.181640625	512.310546875
app6.Asset18	16677.73046875	-515.9323120117188
app12.Address19	8554.0048828125	9274.44921875
app12.Log20	9153.4052734375	11436.478515625
app1.File21	2703.957763671875	10127.6806640625
app17.Address22	19581.900390625	-271.8615417480469
app7.Log23	4930.88623046875	11815.28125
app9.Log24	13979.5654296875	8181.0693359375
app12.Tag25	8935.595703125	10820.025390625
app15.Asset26	5975.22998046875	5811.5146484375
app15.Tag27	5243.935546875	6719.3466796875
app1.Address28	10202.7880859375	10429.1123046875
app1.File29	9329.0439453125	8666.771484375
app18.Log30	18301.837890625	-1.7675213813781738
app15.Log31	3346.209228515625	10727.87109375
app19.File32	3846.562255859375	8388.3544921875
app0.Tag33	15242.9326171875	11238.185546875
app2.File34	12620.7421875	6727.7998046875
app9.Note35	6579.1083984375	12256.98828125
app4.File36	9692.7333984375	7915.90380859375
app13.Tag37	7805.4755859375	8565.0546875
app17.Log38	8627.966796875	5138.060546875
app12.Address39	8945.9814453125	11210.0498046875
app18.Log40	18535.66015625	346.3465270996094
app1.Log41	12327.4384765625	11308.5009765625
app19.Tag42	4360.07373046875	7418.978515625
app9.Tag43	11525.3525390625	6629.4169921875
app15.Log44	4842.82373046875	4534.48046875
app5.Note45	9911.0869140625	4667.6162109375
app7.File46	7218.6474609375	2689.407470703125
app18.File47	7730.44677734375	4350.26513671875
app12.Note48	12563.9326171875	16627.009765625
app16.Asset49	10664.0400390625	8253.2412109375
app6.Note50	3880.014404296875	5365.7685546875
app11.Note51	11555.4130859375	6177.06787109375
app11.File52	11522.9853515625	3785.138427734375
app1.Address53	7715.16064453125	11955.146484375
app7.Address54	4406.90380859375	11801.1826171875
app17.Tag55	10086.23046875	6023.80322265625
app19.Log56	4010.40576171875	8029.529296875
app6.Log57	10662.91015625	9503.9609375
app15.Tag58	7962.8623046875	5093.419921875
app9.Asset59	13947.716796875	8509.83203125
app5.Asset60	20499.384765625	-26.125621795654297
app19.Address61	3861.93896484375	8309.8173828125
app7.Tag62	4551.26123046875	12215.7041015625
app5.File63	10902.099609375	231.52047729492188
app6.Address64	17317.833984375	1188.0318603515625
app1.Note65	11380.076171875	8769.56640625
app1.Log66	9880.9912109375	10313.013671875
app14.Address67	10846.9150390625	3787.140869140625
app6.Asset68	11212.7451171875	9955.7412109375
core.Address69	5933.8984375	8295.9462890625
app15.Log70	5468.59521484375	4438.93359375
app15.Note71	3823.352294921875	11401.1640625
app5.Note72	13469.0419921875	9673.9765625
app18.File73	6246.70751953125	3488.437744140625
app2.File74	11768.8935546875	7108.7158203125
app15.Address75	5267.98046875	6046.83935546875
app17.Asset76	10293.7900390625	6403.79638671875
app15.File77	7583.47021484375	5572.0771484375
app17.Tag78	8955.0478515625	5135.95361328125
app6.Asset79	17215.828125	330.0951232910156
app15.Log80	5708.46240234375	5880.2177734375
app17.Tag81	21154.505859375	-28.187942504882812
app17.Note82	19825.60546875	-658.4070434570312
app9.Log83	10050.33203125	14386.6376953125
app11.Log84	11554.1220703125	5965.2392578125
app19.Tag85	8767.1875	8135.7412109375
app0.Asset86	16369.640625	9478.5419921875
app12.Asset87	13541.369140625	14429.947265625
app17.Address88	12547.5517578125	7865.40185546875
app9.Tag89	5902.72509765625	12948.767578125
app8.Address90	14564.9365234375	6861.626953125
app7.Note91	4859.08935546875	10657.439453125
app6.Note92	4804.7060546875	7539.0029296875
app6.Tag93	4066.77490234375	4842.51904296875
app16.File94	14476.912109375	9115.873046875
app18.Note95	6573.03662109375	3383.9970703125
app9.Asset96	8328.66796875	13989.642578125
app13.File97	8489.2734375	8654.8935546875
app14.Address98	7392.34619140625	4588.380859375
app6.Note99	21862.033203125	-40.63359832763672
app15.Log100	4915.8125	5024.3876953125
app9.Asset101	6341.583984375	12775.07421875
app6.Address102	3831.121826171875	4833.52783203125
app6.Address103	5944.3359375	10491.1689453125
app6.Address104	3731.23486328125	5613.33935546875
app10.Address105	10427.7998046875	6082.0419921875
app5.File106	10990.97265625	489.5783996582031
app0.File107	12832.2890625	11414.0439453125
app18.Log108	8304.28515625	3590.8251953125
app3.Address109	1942.19189453125	9828.369140625
app17.File110	19374.484375	978.51904296875
app12.Tag111	13846.5263671875	13933.3251953125
app17.File112	12227.04296875	9148.65234375
app15.Note113	5502.54541015625	6169.26123046875
app1.Address114	11336.9189453125	11570.1591796875
app7.Note115	4547.7099609375	11368.54296875
app6.Log116	4487.4541015625	7181.17724609375
app17.Asset117	12330.84375	8769.189453125
