app6.M6	10106.076171875	8309.8681640625
app7.M0	6846.69580078125	11541.427734375
app7.M1	6383.46875	10861.296875
app7.M2	4383.7490234375	5623.9345703125
app7.M3	6350.39013671875	10488.0478515625
app7.M4	6838.1943359375	11324.75390625
app8.M0	11973.109375	11757.83984375
app8.M1	13547.416015625	8897.3623046875
app8.M2	8511.802734375	11372.513671875
app8.M3	12519.8876953125	13611.6845703125
app8.M4	11636.232421875	11850.123046875
app8.M5	12964.3994140625	11716.712890625
app8.M6	11333.708984375	11016.2236328125
app8.M7	12028.5595703125	11115.38671875
app8.M8	12213.5732421875	14246.033203125
app8.M9	11530.6484375	13086.4580078125
app8.M10	12236.1572265625	12084.33203125
app8.M11	13291.8837890625	12956.560546875
app8.M12	11225.4248046875	15256.751953125
app9.M0	11279.3828125	12703.1015625
app9.M1	13061.4560546875	11094.9736328125
app9.M2	11100.41015625	10549.3359375
app10.M0	14774.28125	12794.8408203125
app10.M1	15258.6162109375	11929.4189453125
app10.M2	14827.5107421875	11930.099609375
app10.M3	22170.353515625	93.78824615478516
app10.M4	14786.595703125	12274.509765625
app10.M5	15232.767578125	12224.521484375
app10.M6	15162.6640625	12378.544921875
app10.M7	14580.2587890625	13155.09765625
app10.M8	18006.04296875	15146.787109375
app10.M9	25951.716796875	22.638723373413086
app10.M10	14354.8984375	13319.19140625
app10.M11	14821.0888671875	12018.578125
app10.M12	15028.560546875	11699.697265625
app10.M13	14792.080078125	13740.201171875
app11.M0	9286.8369140625	12976.302734375
app11.M1	20681.640625	111.77438354492188
app11.M2	8279.8828125	8837.6025390625
app11.M3	9501.298828125	9519.8818359375
app11.M4	9313.5517578125	13254.2294921875
app12.M0	10339.609375	12430.515625
app12.M1	10356.435546875	11886.0322265625
app12.M2	10695.306640625	12411.4814453125
app12.M3	6963.5947265625	14592.966796875
app13.M0	12300.0283203125	9193.923828125
app13.M1	11597.1220703125	10685.8642578125
app13.M2	12438.9970703125	9940.3349609375
app13.M3	12611.3193359375	9089.1298828125
app13.M4	14993.63671875	10696.6025390625
app13.M5	13847.783203125	9954.1337890625
app13.M6	11785.689453125	9990.6357421875
app13.M7	12537.5966796875	10072.9228515625
app13.M8	11564.3251953125	11987.97265625
app14.M0	12657.666015625	15951.90625
app14.M1	16356.8564453125	18503.439453125
app14.M2	15079.4140625	14049.4248046875
app14.M3	24141.91796875	401.0584411621094
app14.M4	14539.392578125	14865.1630859375
app14.M5	18888.458984375	15965.0771484375
app14.M6	24631.361328125	255.8735809326172
app14.M7	18774.33203125	16258.181640625
app14.M8	13180.775390625	14243.73046875
app15.M0	8394.9833984375	9816.5986328125
app15.M1	9217.8701171875	7524.06103515625
app15.M2	12536.7294921875	3552.900634765625
app15.M3	24496.033203125	-155.2073516845703
app15.M4	10000.7001953125	6498.30078125
app15.M5	9060.099609375	6899.578125
app15.M6	6901.4443359375	3821.93408203125
app15.M7	9620.9013671875	13288.193359375
app15.M8	8230.1064453125	10044.23046875
app15.M9	8388.1787109375	10621.0400390625
app16.M0	6752.9560546875	8467.833984375
app16.M1	6761.3642578125	10279.6708984375
app16.M2	9648.0146484375	8872.326171875
app16.M3	5107.14697265625	6530.16943359375
app16.M4	9842.734375	9222.3369140625
app16.M5	7443.42529296875	7608.24951171875
app16.M6	25221.296875	777.0133056640625
app16.M7	7706.603515625	12497.73046875
app16.M8	7290.6279296875	10485.1904296875
app16.M9	7161.13232421875	8337.9521484375
app17.M0	13926.1787109375	8394.86328125
app17.M1	13198.4541015625	10499.2197265625
app17.M2	13098.330078125	6997.802734375
app18.M0	13518.171875	13839.216796875
app18.M1	10247.6162109375	12901.4892578125
app18.M2	10585.0068359375	13094.8017578125
app18.M3	12953.6240234375	10035.1005859375
app19.M0	11539.3203125	3815.460205078125
app19.M1	10026.7705078125	11896.22265625
app19.M2	12219.501953125	4238.67529296875
app19.M3	10574.064453125	5765.02197265625
app19.Asset0	11020.26953125	3521.8818359375
app11.Log1	9984.3388671875	9379.140625
app13.Asset2	12426.587890625	9848.9365234375
app8.Log3	8380.349609375	10974.564453125
app11.Address4	20451.625	4.002108097076416
app2.Address5	287.517333984375	14835.2080078125
app15.File6	8886.2197265625	8507.2578125
app4.File7	16919.474609375	613.283203125
app5.File8	7912.19482421875	7356.3251953125
app16.File9	7239.41552734375	9736.5244140625
app2.Tag10	9839.4130859375	18205.775390625
app19.Note11	11744.3544921875	3731.148193359375
app5.File12	8134.107421875	11248.099609375
app18.Note13	14034.677734375	13157.82421875
app15.Asset14	8283.599609375	10468.5478515625
app14.Note15	23872.353515625	32.70416259765625
app13.Log16	11442.2197265625	12622.9404296875
app14.File17	14779.9287109375	14631.671875
app8.File18	12058.3662109375	15816.14453125
app5.Note19	8475.396484375	6635.6220703125
app10.Address20	13955.130859375	14461.5859375
app3.File21	11595.548828125	8628.0693359375
app2.Log22	9020.8115234375	16228.8583984375
app0.Tag23	8508.8642578125	12198.90625
app0.Log24	10518.40625	14635.0146484375
app7.Log25	6458.80810546875	11256.6708984375
app3.Note26	16893.421875	18038.89453125
app4.Tag27	13616.3798828125	4552.5947265625
app2.Log28	6263.80322265625	14247.5947265625
app6.File29	12487.236328125	17112.25
app15.Address30	12145.1357421875	3116.62744140625
app0.Note31	10887.822265625	15241.6474609375
app0.Asset32	22681.087890625	-30.433916091918945
app4.Address33	14828.2109375	10183.9482421875
app11.Asset34	8695.029296875	12879.2744140625
app10.Note35	13158.8095703125	15820.73046875
app14.Log36	19161.9296875	15772.0546875
app7.Tag37	6345.38330078125	4037.987548828125
app0.Asset38	11491.6884765625	16274.3798828125
app8.Address39	11823.744140625	15641.591796875
app4.Address40	13906.73046875	10630.5546875
app13.Log41	12954.10546875	9216.4775390625
app18.Note42	10148.8984375	12653.8046875
app4.Address43	19825.123046875	26.55341339111328
app15.Log44	9203.583984375	6718.13720703125
app2.Log45	4452.59228515625	14097.943359375
app12.Asset46	10725.951171875	11871.318359375
app16.Address47	9739.94140625	9394.4736328125
app18.Log48	10068.73046875	13131.9814453125
app4.Note49	14322.400390625	9561.0595703125
app9.File50	13421.3330078125	11192.8095703125
app16.File51	4987.22900390625	6701.77783203125
app10.Note52	21939.251953125	-21.748661041259766
app2.Log53	21192.607421875	-10.440574645996094
app16.File54	7072.81591796875	7547.96875
app2.Log55	11010.939453125	17650.796875
app0.Tag56	8192.9697265625	11881.8271484375
app10.File57	15356.611328125	12629.5498046875
app10.File58	15604.900390625	15664.9287109375
app3.Address59	8282.970703125	3721.71435546875
app16.Asset60	7127.2890625	9436.3759765625
core.Log61	14027.5966796875	12381.82421875
app16.Address62	7328.15478515625	11825.2783203125
app4.Address63	11732.1943359375	8025.3388671875
app8.Tag64	12659.8974609375	13840.5419921875
app13.File65	11479.423828125	12456.6630859375
app2.Tag66	9752.3916015625	16767.712890625
app8.Log67	11449.9921875	11246.8671875
app16.Tag68	7167.52490234375	11025.0078125
app2.Note69	5065.65625	13254.126953125
app9.Log70	11179.0712890625	10374.384765625
app7.Address71	6512.685546875	4293.8837890625
app10.Asset72	14467.9423828125	14012.1806640625
app15.Asset73	12452.134765625	3180.52001953125
app10.Note74	14213.3251953125	14309.154296875
app16.Note75	5485.376953125	6452.69482421875
app13.Address76	12180.990234375	9564.396484375
app11.Address77	8705.9921875	12736.0361328125
app10.Tag78	15057.74609375	11277.8046875
app13.Log79	11867.5439453125	9693.9189453125
app7.Asset80	7162.96923828125	12312.1025390625
app4.Note81	19987.181640625	6664.009765625
app1.File82	12830.78515625	7388.46630859375
app14.Address83	19214.26953125	15986.193359375
app3.Asset84	16642.140625	18523.62890625
app2.Note85	559.1471557617188	15081.0068359375
app13.Log86	14415.68359375	12561.3408203125
app16.Note87	6921.69921875	9781.4921875
app10.File88	15608.599609375	11197.701171875
app15.Address89	8125.10888671875	10877.3486328125
