app10.M3	15747.91796875	6405.47314453125
app11.M0	9998.8662109375	10892.5078125
app11.M1	12142.5234375	19580.4140625
app11.M2	10162.51953125	12190.8994140625
app11.M3	9527.845703125	8819.5234375
app11.M4	18086.98828125	1972.9366455078125
app11.M5	8299.509765625	9271.4833984375
app12.M0	14690.3642578125	18694.951171875
app12.M1	14893.4306640625	8717.943359375
app12.M2	14931.21875	11105.8994140625
app12.M3	14502.36328125	13042.2646484375
app12.M4	13732.0830078125	7145.5810546875
app12.M5	20437.775390625	33.07221984863281
app12.M6	20696.947265625	44.500240325927734
app12.M7	13489.3740234375	19376.91796875
app12.M8	14550.7578125	18832.681640625
app12.M9	9274.0947265625	17926.498046875
app12.M10	14912.2724609375	18489.201171875
app12.M11	15165.80078125	18912.681640625
app13.M0	12178.630859375	5427.03759765625
app13.M1	11309.4140625	5613.7802734375
app13.M2	12930.744140625	7605.75390625
app13.M3	14484.798828125	7449.96142578125
app13.M4	11092.33984375	4607.408203125
app13.M5	12446.1298828125	5116.0673828125
app13.M6	7909.53466796875	5233.5927734375
app13.M7	12042.0517578125	6482.67333984375
app13.M8	13024.8916015625	5217.48388671875
app14.M0	9889.95703125	9505.9921875
app14.M1	11655.8916015625	6865.91552734375
app14.M2	8730.1103515625	9368.716796875
app9.File0	10856.1748046875	6006.63720703125
app11.File1	18014.529296875	1790.181640625
app13.Tag2	14272.3349609375	6615.09423828125
app6.Tag3	476.3603820800781	13868.439453125
app1.Asset4	6381.0498046875	6155.20751953125
app1.File5	8400.2734375	8510.3349609375
app5.File6	15479.05859375	6179.123046875
app8.Asset7	16565.7265625	5772.4521484375
app7.File8	13021.240234375	6164.22412109375
app13.Note9	10653.455078125	4719.0595703125
app13.Address10	11098.1416015625	6067.81591796875
app8.Tag11	15180.7333984375	8082.94970703125
app5.Log12	12987.5263671875	10978.04296875
app9.Log13	7618.60693359375	8170.10498046875
app1.Tag14	6667.91162109375	6596.48486328125
app10.Address15	7844.16748046875	6011.91748046875
app9.Address16	18785.2734375	1792.16015625
app5.Note17	14015.294921875	5537.0078125
app5.Tag18	14875.392578125	5610.75830078125
app3.Note19	6905.76220703125	6985.20068359375
app3.Note20	7127.7607421875	7527.10595703125
app6.Note21	9020.1748046875	3609.78515625
app6.Log22	9157.12109375	4123.169921875
app5.Address23	9490.251953125	10506.693359375
app1.Asset24	6377.88916015625	11529.078125
app5.Asset25	14991.4013671875	6075.65771484375
app4.Asset26	13014.7158203125	11768.5712890625
app7.File27	14523.765625	2048.446044921875
app6.Asset28	8987.857421875	4652.115234375
app12.Note29	14934.0029296875	8633.5234375
app0.Note30	11192.53125	4366.11962890625
app7.Log31	13623.71875	4244.30419921875
app4.Address32	14043.5283203125	15008.7705078125
app13.Tag33	12736.751953125	4903.6083984375
app0.Note34	6443.49072265625	8136.0029296875
app8.Log35	16593.546875	6653.18603515625
app4.Log36	12878.671875	10838.4375
app3.Note37	7346.650390625	5804.20947265625
app1.Asset38	6848.25244140625	11801.8427734375
app11.Tag39	12490.833984375	19563.38671875
app7.File40	14461.5859375	4021.591552734375
app12.Asset41	14629.2939453125	12882.0966796875
app6.Address42	11800.8642578125	4032.446044921875
app9.Tag43	11852.439453125	7137.982421875
app5.Log44	16004.9833984375	9014.42578125
app3.Note45	7941.99267578125	6102.3017578125
app6.File46	461.9504699707031	13135.51171875
app7.Address47	14091.671875	10107.5029296875
app9.Log48	18872.564453125	1951.4290771484375
app12.Tag49	14993.28125	10963.546875
app3.Tag50	7788.2216796875	6937.5107421875
app11.Tag51	11505.138671875	19627.296875
app14.Tag52	11621.04296875	6960.876953125
app11.File53	18187.080078125	2193.453857421875
app2.Tag54	4646.03125	18209.076171875
