app5.Address37	12566.8671875	13139.8154296875
app9.File38	16911.64453125	12099.9111328125
app9.Address39	17032.140625	3790.46923828125
app15.Tag40	18118.04296875	15769.2783203125
app4.Note41	18546.18359375	19897.55859375
app9.Note42	16571.12890625	9925.59375
app5.File43	10305.8046875	21469.48046875
app13.Tag44	14808.505859375	12204.427734375
app4.Log45	15434.5087890625	19390.048828125
app16.Tag46	28391.642578125	-19.205591201782227
app0.Note47	10121.703125	12868.2314453125
app10.Asset48	17142.46875	15987.6435546875
app1.File49	6492.1669921875	10133.728515625
app10.File50	17001.61328125	14363.8837890625
app10.Note51	15755.9423828125	18587.60546875
app0.File52	8511.921875	11400.0556640625
app15.Asset53	17638.3984375	18032.15234375
app9.Address54	17154.1640625	12298.80078125
app15.Log55	18598.892578125	17652.482421875
app10.Note56	15698.5634765625	16999.53515625
app13.Address57	18246.16015625	13757.2705078125
app9.Address58	18189.986328125	116.72923278808594
app1.Log59	13231.353515625	11182.609375
app18.Tag60	29116.7578125	-29.21256446838379
app10.Address61	8390.3427734375	17026.537109375
app7.Address62	12336.07421875	19822.6640625
app9.File63	16856.611328125	4404.05859375
app18.Asset64	7295.9814453125	12348.0419921875
app15.Tag65	18709.318359375	17334.97265625
app14.Address66	4794.2392578125	14854.3486328125
app13.File67	18476.697265625	14647.9560546875
app12.File68	15845.0732421875	14943.30078125
app10.File69	14806.70703125	17257.44140625
app19.Note70	9744.0751953125	16541.7265625
app3.File71	6959.6220703125	20107.4609375
app16.Tag72	18833.6953125	11895.498046875
app4.File73	17512.1796875	20114.078125
app12.Address74	21523.955078125	15271.521484375
app18.Note75	175.48983764648438	12936.416015625
app2.Address76	8581.7734375	16448.59375
app18.File77	7420.06005859375	12945.4970703125
app12.Note78	20546.19140625	14712.9677734375
app6.Log79	14000.203125	17668.615234375
