app14.M1	26809.98046875	20287.47265625
app14.M2	27390.326171875	19698.33984375
app14.M3	27906.203125	20638.453125
app14.M4	27595.1796875	20264.21875
app14.M5	22748.48046875	17863.076171875
app14.M6	27005.22265625	19219.123046875
app14.M7	25972.419921875	18121.546875
app14.M8	26314.794921875	17456.751953125
app15.M0	19689.265625	17100.45703125
app15.M1	45041.20703125	110.06491088867188
app15.M2	18169.896484375	20754.294921875
app15.M3	20829.107421875	16908.81640625
app15.M4	26763.095703125	17152.1171875
app16.M0	27148.048828125	2393.023193359375
app16.M1	19314.873046875	326.7358703613281
app16.M2	36162.5859375	71456.234375
app16.M3	26691.80078125	1586.9429931640625
app17.M0	11955.7333984375	10867.8134765625
app17.M1	280.8664245605469	15813.0166015625
app17.M2	7635.779296875	10241.044921875
app17.M3	14953.103515625	16452.150390625
app17.M4	20644.056640625	27846.228515625
app18.M0	14265.4765625	13775.6787109375
app18.M1	39525.1875	-242.8912353515625
app18.M2	10115.2607421875	3210.1884765625
app18.M3	14852.248046875	14748.2451171875
app18.M4	12485.4462890625	8541.0947265625
app18.M5	21571.482421875	16201.0341796875
app19.M0	11087.736328125	18338.2265625
app19.M1	11712.46875	20366.576171875
app19.M2	693.5411376953125	14921.439453125
app19.M3	43605.671875	228.40748596191406
app19.M4	11692.0830078125	19666.666015625
app19.M5	11644.71484375	18993.7265625
app19.M6	8318.787109375	17094.30078125
app12.Address0	25382.767578125	14177.6064453125
app12.Log1	38978.48046875	-295.2791442871094
app17.Note2	14447.12109375	17132.6796875
app16.Asset3	18729.978515625	-59.293975830078125
app11.Address4	21855.080078125	21135.08984375
app3.Note5	25024.849609375	26927.103515625
app10.File6	24139.115234375	16066.5888671875
app2.Note7	11687.4775390625	14090.0849609375
app10.Log8	26019.275390625	16461.291015625
app13.Tag9	24302.646484375	16413.912109375
app2.File10	41298.96875	16.07193374633789
app3.Log11	42978.3671875	-27.282909393310547
app18.Note12	39347.28125	-728.2498168945312
app18.File13	20954.58984375	16120.42578125
app19.Asset14	11712.138671875	19189.2890625
app6.Asset15	22189.435546875	27674.033203125
app2.File16	21930.501953125	20004.771484375
app8.File17	38251.31640625	-675.5271606445312
app3.Note18	43182.765625	612.8742065429688
app15.Asset19	19526.880859375	17309.197265625
app8.Log20	41851.30078125	-12.167855262756348
app14.File21	27027.564453125	18682.54296875
app10.Log22	23045.869140625	15164.669921875
app10.Address23	26241.8125	16162.623046875
app17.Address24	21908.900390625	27843.486328125
app1.Asset25	20040.548828125	12295.9462890625
app12.Tag26	15214.3837890625	16330.8037109375
app17.Address27	20244.294921875	27772.787109375
app7.Note28	15943.2685546875	26510.326171875
app7.Address29	16228.595703125	26448.4375
app6.Log30	15647.6669921875	27946.529296875
app12.Note31	26132.80078125	13742.0009765625
app12.Log32	14864.41796875	18047.662109375
app8.File33	10801.9013671875	14035.7646484375
app6.Address34	24263.2578125	22456.53125
app6.File35	25447.53125	23089.146484375
app3.Tag36	23769.26953125	26467.37890625
app19.Note37	882.9595947265625	13983.55078125
app18.Note38	21880.04296875	16255.216796875
app13.Tag39	37778.7578125	288.5000305175781
app5.Log40	17259.515625	13774.9296875
app6.Log41	25465.9296875	20833.630859375
app0.Asset42	36024.2421875	71842.296875
app14.File43	28085.546875	20084.099609375
app19.Note44	434.5838928222656	14053.7587890625
app12.Tag45	25653.873046875	12599.0419921875
app11.Address46	21792.517578125	21219.046875
app6.Log47	24735.287109375	23017.900390625
app19.File48	12169.169921875	19891.46484375
app17.File49	15051.4580078125	15727.314453125
app2.Note50	18030.41015625	16977.36328125
app2.File51	12245.8408203125	13196.8310546875
app10.Note52	24724.03125	16166.6572265625
app6.Note53	27806.845703125	17262.357421875
app2.Log54	11864.998046875	14187.1572265625
app6.Asset55	25123.92578125	24456.666015625
app10.Address56	25598.662109375	15366.6533203125
app9.File57	24486.927734375	13822.16796875
app3.Asset58	23741.7578125	25706.73046875
app9.File59	15487.8662109375	16895.474609375
app3.Asset60	23426.98046875	26671.00390625
app0.Tag61	19145.72265625	24772.146484375
app9.Note62	6841.0107421875	9349.7314453125
app19.File63	43543.05859375	69.18553924560547
app3.Note64	23013.716796875	27656.76171875
app18.Address65	9733.15625	3235.393798828125
app12.Note66	21474.376953125	15194.4921875
app19.Asset67	12408.904296875	20574.625
app7.Tag68	8714.0146484375	15635.6220703125
app19.File69	890.6043090820312	14294.7685546875
app7.Tag70	16827.8203125	26305.837890625
app14.Address71	27023.59375	20175.419921875
app17.Tag72	6541.60888671875	11187.8046875
app17.Log73	12285.9443359375	12076.5439453125
app7.Log74	19687.94921875	23043.865234375
app3.Tag75	23626.33203125	27344.84375
app12.Address76	24965.66015625	13541.3974609375
app9.Tag77	23797.10546875	14052.3193359375
app13.Address78	24196.880859375	21121.890625
app13.Asset79	24264.576171875	19399.150390625
app0.Log80	17435.751953125	22438.125
app8.Log81	39137.4296875	976.3339233398438
app2.Address82	13663.3720703125	17869.697265625
app14.Log83	26758.15625	19542.421875
app6.Log84	25476.265625	22304.322265625
app16.Tag85	27808.95703125	3164.88330078125
app6.Note86	24115.34375	22684.529296875
app11.Address87	19599.96875	21571.751953125
app3.Note88	25512.060546875	26015.83984375
app14.Log89	26816.966796875	19883.671875
app13.Log90	23765.412109375	20306.404296875
app1.Address91	19733.162109375	9364.900390625
app2.File92	14544.78125	18141.552734375
app17.Tag93	457.12890625	16454.6328125
app14.Tag94	27623.619140625	19163.9609375
app4.Note95	16224.537109375	11732.2666015625
app11.Address96	22697.46484375	23190.912109375
app12.Address97	15209.2978515625	16503.1015625
app14.Tag98	23451.669921875	17465.921875
app2.Address99	18295.201171875	16316.373046875
app2.Address100	44123.75390625	-22.313838958740234
app2.Note101	15364.47265625	19222.00390625
app8.Log102	14452.7353515625	12995.103515625
app0.Tag103	45055.78515625	33465.9140625
app13.Address104	22572.763671875	21274.95703125
app10.Tag105	22757.82421875	15142.5537109375
app1.Address106	17610.927734375	11224.80859375
app10.Asset107	26177.001953125	16585.529296875
app13.Asset108	22898.421875	18561.033203125
app6.Address109	25052.455078125	24021.328125
app0.Tag110	29065.537109375	20158.1171875
app19.Log111	676.0923461914062	15362.263671875
app6.Note112	25240.359375	23674.609375
app6.Log113	21915.134765625	28128.990234375
app12.Tag114	25377.623046875	14570.58203125
app14.Address115	27599.3828125	21408.9765625
app5.Note116	14873.0	13582.0791015625
app7.Asset117	14082.1318359375	15290.318359375
app11.Log118	21099.759765625	22850.69921875
app7.File119	19596.5078125	23311.349609375
app0.File120	28946.388671875	19835.568359375
app6.Asset121	36965.984375	265.84271240234375
app2.File122	18192.7109375	16408.158203125
app0.Address123	17745.814453125	22482.9609375
app18.Log124	39925.0859375	435.5264892578125
app12.Address125	27757.84375	17586.771484375
app0.Tag126	19582.07421875	25188.482421875
app0.Address127	17588.1328125	17941.818359375
app9.Address128	15839.6689453125	17054.09375
app2.Address129	22059.634765625	19684.404296875
app15.Asset130	20096.59375	16540.41796875
app6.Address131	24517.134765625	21263.96875
app14.Asset132	26641.791015625	21276.521484375
app9.File133	20209.275390625	15115.349609375
app3.File134	24826.8828125	27207.25
app1.Log135	12341.9541015625	13729.025390625
app11.Address136	22035.296875	26875.20703125
app8.Tag137	10068.8134765625	16974.87890625
app9.Note138	5114.333984375	6903.1376953125
app11.Asset139	20897.630859375	27129.814453125
app19.Tag140	43684.2734375	380.0575866699219
app16.Asset141	26202.755859375	1257.4088134765625
app18.Note142	40528.578125	470.88275146484375
app9.Note143	15439.7900390625	17751.275390625
app6.Note144	25252.09765625	22290.76953125
app5.Asset145	16319.6767578125	16374.73046875
app12.Asset146	27545.955078125	17300.09375
app19.File147	483.8636474609375	14316.064453125
app1.Address148	14660.0078125	14164.13671875
app2.Note149	12031.9248046875	17712.46484375
app3.Note150	23849.51171875	26813.7265625
app18.File151	10201.6826171875	3148.408447265625
app18.Address152	17761.7109375	5465.9580078125
app11.Address153	20819.267578125	22481.119140625
app8.Tag154	8807.9755859375	16875.658203125
app5.File155	13937.1845703125	11731.9013671875
app12.Log156	39232.875	460.949951171875
app6.File157	27597.123046875	17032.98828125
app8.File158	9747.8603515625	18277.11328125
app8.Asset159	42034.34375	468.4283142089844
app5.Asset160	16970.046875	12277.5419921875
app1.Asset161	12159.77734375	14580.19140625
app13.Log162	22579.34375	19205.54296875
app6.Note163	25572.013671875	22842.76171875
app13.Note164	22204.017578125	19203.259765625
app0.Note165	28907.16015625	19643.72265625
app1.Asset166	14854.6025390625	14305.5986328125
app2.Log167	14739.046875	19240.09765625
app15.Tag168	26648.990234375	17677.640625
app16.File169	26907.2265625	1792.5477294921875
app13.Note170	23962.7421875	20838.931640625
app13.Note171	24390.75390625	17169.00390625
app5.Address172	15367.0517578125	12752.8603515625
app16.File173	27481.947265625	2568.482421875
app14.Asset174	27397.064453125	18803.42578125
app2.Tag175	41498.45703125	512.18701171875
app19.Asset176	11639.1015625	19507.330078125
app16.Tag177	27669.21484375	1728.2327880859375
app6.Note178	24340.6796875	22069.087890625
app8.Log179	38534.3046875	777.0498046875
app1.Log180	15386.263671875	13956.92578125
app11.Asset181	19945.388671875	23163.8671875
app14.Tag182	27568.47265625	20454.765625
app7.Note183	17705.27734375	26728.23828125
app6.Log184	36763.4453125	-65.58535766601562
app0.Note185	17807.029296875	18476.455078125
app13.Address186	25015.26171875	19982.791015625
app0.Log187	18317.66015625	17058.087890625
app6.Log188	42435.96875	12.71672534942627
app3.Tag189	24625.591796875	26355.775390625
app7.Address190	13390.2578125	16904.48046875
app18.Tag191	39599.3125	-102.60897827148438
app7.Address192	12840.72265625	18071.818359375
app14.Tag193	22232.826171875	18105.962890625
app12.Note194	25402.654296875	14879.4208984375
app18.Note195	9502.521484375	3496.583740234375
app6.Note196	23360.576171875	21913.509765625
app3.Note197	24158.3359375	26532.275390625
app8.Note198	14772.9736328125	13433.0009765625
app7.Asset199	20078.443359375	22578.44921875
app0.Tag200	17759.42578125	22019.37109375
app2.Note201	21450.3671875	20560.611328125
app8.Tag202	45609.2109375	-28.51861000061035
app19.File203	658.6180419921875	14590.7509765625
app17.Note204	15069.1962890625	16072.07421875
app3.Log205	24295.470703125	26743.796875
app13.Address206	37582.50390625	-91.87964630126953
app17.Tag207	169.29537963867188	15319.845703125
app10.Log208	26217.080078125	15084.5791015625
app0.Note209	17386.533203125	17651.2734375
app18.File210	14665.5859375	13655.9296875
app2.Note211	12014.587890625	17636.296875
app12.Tag212	25636.439453125	14137.1025390625
app8.Note213	308.7904052734375	14901.8505859375
app6.Asset214	22524.75	26986.986328125
app6.Asset215	37033.4296875	546.8904418945312
app0.Log216	18744.630859375	22529.62890625
app11.Asset217	20359.333984375	22262.095703125
app6.Log218	16279.8955078125	28799.39453125
app12.Tag219	25318.08203125	15308.2705078125
app9.Address220	5366.24462890625	7098.1435546875
app15.Address221	19128.626953125	17100.234375
app11.Asset222	19633.060546875	21909.392578125
app2.Asset223	21562.48046875	20160.443359375
app10.Log224	24402.2109375	14650.2509765625
app9.Note225	6450.2177734375	9314.6337890625
app2.Asset226	13829.275390625	18027.9609375
app10.Asset227	24805.92578125	14748.62890625
app14.File228	26977.173828125	21604.681640625
app8.Tag229	304.3070983886719	14994.0771484375
app6.Tag230	37137.66796875	450.0246276855469
app18.Log231	15972.05859375	16509.798828125
app19.Note232	11399.541015625	19163.740234375
app11.Tag233	21896.9765625	27164.517578125
app9.Address234	19424.783203125	15678.5830078125
app7.Log235	19566.953125	23747.630859375
app3.Log236	24047.97265625	28219.947265625
app14.Note237	26173.3046875	18356.521484375
app15.Asset238	44868.17578125	-33.51137924194336
app5.Note239	26535.8515625	20704.947265625
app1.Tag240	17867.140625	11138.5576171875
app2.Note241	15323.4384765625	18383.912109375
app0.File242	18398.396484375	21990.451171875
app0.Asset243	17943.04296875	18006.771484375
app13.Address244	32930.5859375	31408.15625
app8.File245	38113.5859375	245.259765625
app16.Note246	27499.037109375	2278.411865234375
app11.Tag247	21929.11328125	21886.408203125
app6.Asset248	42625.97265625	501.94287109375
app16.File249	19733.826171875	257.94073486328125
app18.Asset250	40443.91015625	899.6948852539062
app17.Tag251	11499.7705078125	11481.609375
app13.Tag252	37847.44921875	626.4471435546875
app11.Log253	20686.927734375	20028.716796875
app5.Asset254	40790.03515625	10.136480331420898
app14.Note255	27483.611328125	20683.630859375
app1.Tag256	14825.9169921875	14444.6484375
app8.Note257	10710.087890625	14659.021484375
app1.Log258	19229.578125	11018.953125
app12.Log259	25127.97265625	15525.453125
app3.File260	24438.748046875	27754.69921875
app3.File261	24552.0625	26812.173828125
app5.Log262	14171.2900390625	12384.8037109375
app10.Note263	25613.228515625	16400.849609375
app11.Tag264	21663.068359375	21773.462890625
app5.Address265	13797.2021484375	12388.40625
app9.Tag266	24459.041015625	13182.2607421875
app7.Tag267	16673.736328125	26572.943359375
app15.Tag268	26342.173828125	16653.177734375
app11.Tag269	20136.134765625	21489.92578125
app7.Note270	11581.3818359375	13309.1201171875
app9.File271	15430.837890625	17434.31640625
app0.Address272	18533.52734375	24395.41015625
app10.Asset273	23095.076171875	15610.802734375
app7.Asset274	17345.4296875	25972.8515625
app14.Address275	26285.93359375	17761.57421875
app3.File276	23496.73828125	27115.5859375
app7.File277	16247.115234375	26020.232421875
app11.Note278	46318.32421875	-40.38270950317383
app18.Note279	15519.013671875	15389.365234375
app12.Log280	22644.3046875	14819.208984375
app1.Tag281	18841.623046875	11232.4755859375
app6.Tag282	25236.375	21942.06640625
app6.Address283	21801.837890625	27476.107421875
app11.Tag284	22147.0390625	20289.0625
app6.File285	24737.986328125	23652.08984375
app5.Address286	40962.25	791.4257202148438
app4.Asset287	20584.375	18054.880859375
app10.Address288	24905.421875	14958.3896484375
app17.Note289	353.519287109375	16332.185546875
app5.Asset290	26204.2265625	20376.48828125
app0.Address291	14701.595703125	20471.19921875
app11.Address292	22400.37109375	23336.0234375
app7.File293	11129.5234375	14404.3525390625
app12.Tag294	25621.318359375	14849.2333984375
app12.Log295	27291.873046875	17008.703125
app13.Note296	24599.064453125	19397.263671875
app0.Asset297	16690.41796875	22058.66796875
app8.Tag298	273.0550537109375	14785.50390625
app13.Note299	24123.130859375	19601.59765625
app3.Log300	24099.59765625	27613.7734375
app17.Address301	307.7776794433594	15943.6806640625
app18.Address302	40391.5	152.9456024169922
app8.File303	11151.287109375	13372.744140625
app17.File304	21255.115234375	27530.818359375
app1.Note305	9790.1376953125	14771.1533203125
app7.Tag306	19674.552734375	23233.14453125
app8.Address307	8916.7783203125	15718.2451171875
app13.Asset308	37934.9921875	458.2420349121094
app17.File309	12451.9658203125	10636.552734375
app3.Tag310	24530.208984375	26465.484375
