app2.Note78	12296.951171875	12688.3447265625
app19.Address79	12088.677734375	12041.916015625
app13.Tag80	9582.6416015625	11599.5361328125
app0.File81	18180.748046875	6307.107421875
app10.File82	21169.935546875	945.0385131835938
app5.Tag83	16188.4990234375	12041.712890625
app12.Asset84	19615.826171875	9183.4814453125
app8.File85	16050.6162109375	7370.775390625
app15.Note86	14235.5537109375	828.0376586914062
app16.Note87	14508.3251953125	10479.6748046875
app0.Log88	18451.21484375	6405.943359375
