app17.Note107	22047.869140625	18092.525390625
app2.File108	21534.33984375	16671.765625
app11.Note109	1514.0262451171875	24756.501953125
app4.Asset110	9602.6376953125	12734.3583984375
app16.Address111	17278.18359375	18810.837890625
app8.Note112	26731.046875	12121.365234375
app15.Note113	23193.11328125	18479.03515625
app4.Tag114	14733.4150390625	10605.2578125
app11.Address115	20052.556640625	21889.7578125
app10.Note116	21504.48046875	12131.810546875
app19.File117	17444.255859375	21126.728515625
app12.Note118	24705.7578125	19341.15625
app5.File119	13260.3623046875	13123.1923828125
app12.File120	23674.734375	15535.5400390625
app8.Note121	24904.400390625	12460.9931640625
app16.Note122	13422.318359375	13274.3603515625
app8.Tag123	15685.07421875	10697.744140625
app8.File124	25803.3984375	13357.404296875
app16.Note125	15149.482421875	11938.265625
app14.Log126	32772.6015625	12417.9814453125
app5.Note127	13609.482421875	11814.6767578125
app12.Address128	18591.787109375	17944.091796875
app15.Asset129	23176.453125	16139.138671875
app7.Tag130	22693.796875	9563.232421875
app17.Tag131	21959.548828125	17049.09765625
app10.Tag132	17471.642578125	10222.720703125
app10.Address133	135.09963989257812	23803.482421875
app15.Tag134	22824.552734375	17582.2421875
app11.Asset135	18584.638671875	22684.923828125
app10.Log136	21252.259765625	22053.494140625
app13.File137	21062.025390625	9315.4169921875
app3.Log138	36278.80078125	20118.951171875
app13.Address139	7458.38525390625	4589.8955078125
app7.Tag140	24594.7421875	5866.7880859375
app14.Note141	14336.34375	12785.9296875
app16.File142	37133.93359375	367.7186279296875
app10.Address143	317.65081787109375	24164.8984375
app6.Address144	24124.837890625	18859.328125
app10.Note145	4422.01806640625	23711.05859375
core.Tag146	21171.322265625	19175.095703125
app3.File147	25454.25	21392.4609375
app9.File148	17756.2421875	22172.720703125
app11.Log149	18576.72265625	21217.861328125
app13.File150	20808.90625	14384.5947265625
app15.Asset151	23798.48046875	17386.9921875
app18.Note152	24286.44921875	20906.0234375
app3.Log153	25669.29296875	20345.4453125
app3.Tag154	659.6338500976562	23809.62109375
app15.Tag155	25143.84765625	16193.0087890625
app6.Tag156	25946.796875	19832.181640625
app5.File157	14032.2421875	12130.8203125
app8.Asset158	24081.458984375	11624.3330078125
app7.Tag159	23970.69921875	14892.025390625
app4.Log160	22211.771484375	21024.279296875
app16.Tag161	36124.3828125	11229.64453125
app18.Note162	26920.189453125	16371.2451171875
app13.Note163	17618.7265625	7862.2763671875
app13.Log164	7526.55908203125	3934.2265625
app13.Address165	21279.244140625	8259.369140625
app13.Address166	21653.484375	9255.185546875
app11.Log167	20725.826171875	20259.279296875
app16.Log168	14811.9482421875	12904.716796875
app19.File169	3374.80810546875	10433.5
app4.File170	13040.9228515625	13647.0830078125
app0.Asset171	16423.328125	9846.8935546875
app4.Tag172	15891.8779296875	10239.7255859375
app10.Address173	12679.556640625	5561.30322265625
app14.Address174	14388.919921875	12069.28515625
app3.Tag175	25074.626953125	21616.017578125
app14.File176	17731.50390625	18151.2890625
app15.File177	24549.033203125	16921.59375
app14.Tag178	14344.1875	12586.212890625
app16.Address179	17334.44921875	19454.64453125
app18.File180	33029.765625	12492.66796875
app18.Asset181	33018.40625	13469.453125
app19.Address182	3194.2265625	9821.4765625
app14.File183	14329.25	12000.908203125
app10.Asset184	16694.939453125	10333.509765625
app13.Log185	20224.63671875	9211.2373046875
app17.File186	3034.36767578125	23726.177734375
app10.Note187	19235.35546875	9359.3232421875
app3.Log188	835.17431640625	24133.068359375
app13.Log189	8080.27001953125	2701.962890625
app3.File190	24560.55078125	21960.4609375
app14.Tag191	14718.955078125	11333.9990234375
app11.File192	18838.15625	21172.142578125
