app10.M6	16015.7197265625	9847.1142578125
app10.M7	31273.3203125	400.41986083984375
app10.M8	14204.5576171875	10340.9130859375
app10.M9	13735.078125	10637.658203125
app11.M0	13946.4248046875	16470.10546875
app11.M1	15762.21484375	17024.78515625
app11.M2	12917.8662109375	16732.25
app11.M3	15064.802734375	16848.06640625
app11.M4	14259.8671875	16819.623046875
app11.M5	14537.1142578125	15770.5205078125
app11.M6	15261.046875	18089.53515625
app11.M7	14886.02734375	16319.6669921875
app11.M8	14727.84765625	16651.08984375
app11.M9	31526.17578125	-2.5882515907287598
app11.M10	13057.50390625	15476.9580078125
app11.M11	13318.8515625	15920.578125
app11.M12	14616.9423828125	16391.06640625
app11.M13	13728.71875	13938.5703125
app11.M14	13493.216796875	16521.267578125
app12.M0	18798.763671875	11752.2255859375
app12.M1	9492.62890625	15627.5068359375
app12.M2	19251.091796875	11862.611328125
app12.M3	19111.318359375	10514.140625
app12.M4	20215.896484375	10361.880859375
app12.M5	17253.421875	12907.8935546875
app12.M6	18882.970703125	11540.763671875
app12.M7	19195.033203125	10851.19921875
app12.M8	18878.650390625	12296.810546875
app13.M0	8505.875	14223.73828125
app13.M1	7166.13427734375	17269.9765625
app13.M2	7961.3857421875	13531.7802734375
app13.M3	7917.513671875	15965.5244140625
app13.M4	8074.59033203125	12981.564453125
app13.M5	8808.53515625	11882.6396484375
app14.M0	19462.58984375	13463.5498046875
app14.M1	31880.912109375	392.9682312011719
app14.M2	19403.19140625	12412.6337890625
app14.M3	7455.423828125	12210.4345703125
app14.M4	32075.697265625	522.3304443359375
app14.M5	20324.994140625	10200.6943359375
app14.M6	19919.521484375	12913.8017578125
app14.M7	19145.943359375	12321.638671875
app14.M8	19416.474609375	12923.87109375
app14.M9	19924.130859375	13084.4775390625
app14.M10	21238.140625	10468.474609375
app14.M11	19642.279296875	12712.3076171875
app15.M0	17187.0078125	9604.96875
app15.M1	17428.052734375	9809.0634765625
app15.M2	17907.041015625	9714.7646484375
app15.M3	9069.3154296875	7111.396484375
app15.M4	15201.779296875	10446.53125
app15.M5	28023.337890625	204.5235137939453
app15.M6	30717.6328125	628.5008544921875
app15.M7	17649.357421875	9380.6083984375
app15.M8	18041.537109375	9520.5263671875
app15.M9	17413.923828125	9028.076171875
app15.M10	17638.6015625	10002.9560546875
app15.M11	15192.083984375	7408.5048828125
app15.M12	17064.3671875	10155.3046875
app15.M13	16056.373046875	8722.1064453125
app15.M14	16841.484375	9120.4501953125
app16.M0	14027.845703125	8452.1083984375
app16.M1	12066.37109375	15884.4482421875
app16.M2	13560.2265625	7937.50927734375
app16.M3	11612.5693359375	5755.47265625
app16.M4	11597.9482421875	5407.74853515625
app17.M0	17555.52734375	10874.142578125
app17.M1	18076.556640625	9836.71875
app17.M2	18483.40625	10807.1376953125
app17.M3	68.9991455078125	23865.31640625
app17.M4	18099.771484375	10780.2587890625
app17.M5	18448.9296875	11421.0546875
app17.M6	18371.443359375	11042.3681640625
app17.M7	18375.45703125	10912.6435546875
app17.M8	18309.380859375	13733.515625
app17.M9	18035.640625	11288.998046875
app17.M10	17675.890625	10578.9560546875
app17.M11	15929.9560546875	9006.05078125
app17.M12	17061.52734375	12188.9990234375
app18.M0	17366.609375	13787.126953125
app18.M1	17342.03515625	10404.5751953125
app18.M2	13034.541015625	14759.0634765625
app18.M3	17809.201171875	14076.982421875
app18.M4	17669.13671875	16336.3662109375
app19.M0	15399.3671875	12817.83203125
app19.M1	15177.73046875	16551.9140625
app19.M2	11877.947265625	14123.99609375
app19.M3	12238.2509765625	13412.26953125
app19.M4	10567.7158203125	14662.205078125
app19.M5	17305.517578125	15224.275390625
app19.M6	31027.873046875	424.1841125488281
app19.M7	11737.5087890625	10073.1962890625
app19.M8	15220.482421875	13612.5419921875
app19.M9	10762.9248046875	13723.6796875
app19.M10	15175.24609375	13822.8837890625
app19.M11	12873.5703125	14102.8837890625
app17.Note0	18828.73046875	10809.1796875
app8.Address1	12652.0673828125	9296.6962890625
app18.Address2	17830.109375	13542.7841796875
app1.Note3	20059.59765625	14556.388671875
app5.Asset4	15282.962890625	19760.66015625
app8.Asset5	10213.0908203125	7455.3134765625
app0.Tag6	11540.00390625	13126.5029296875
app13.Tag7	7506.7998046875	16805.9140625
app9.File8	20856.84375	10528.15625
app3.Note9	8945.458984375	10501.994140625
app7.Asset10	9842.84765625	13717.1298828125
app6.Note11	10141.3759765625	19151.416015625
app6.Address12	27541.646484375	14608.361328125
app17.Note13	15654.02734375	8356.6533203125
app14.Log14	20524.48046875	10671.0087890625
app13.Note15	7505.06201171875	17813.5546875
app19.File16	11956.9736328125	13349.4140625
app14.Log17	6402.7119140625	10763.326171875
app19.Address18	16373.7001953125	16841.626953125
app4.Address19	12883.208984375	8087.240234375
app6.Tag20	12618.439453125	20504.939453125
app1.Log21	21299.1796875	16799.24609375
app3.Asset22	28529.056640625	-16.178178787231445
app1.Log23	29961.119140625	-29.93602752685547
app10.Address24	15038.9658203125	8294.9091796875
app3.File25	9198.8720703125	14702.8662109375
app8.Address26	10991.3154296875	7401.01806640625
app2.Tag27	7819.072265625	1087.67919921875
app5.Address28	18669.32421875	17417.05859375
app13.Tag29	8488.4521484375	14342.1591796875
app14.Asset30	19818.02734375	13576.4228515625
app8.Tag31	11132.4833984375	14637.0869140625
app3.Note32	10863.9033203125	13243.5302734375
app11.Log33	14369.8779296875	18413.962890625
app12.Note34	19430.884765625	12331.22265625
app4.Note35	8917.5009765625	18891.365234375
app7.Asset36	16308.2724609375	17964.8671875
app7.Log37	16493.458984375	16022.5771484375
app14.Asset38	19441.556640625	13134.625
app17.Log39	18614.15625	11109.779296875
app15.Asset40	18166.2421875	9632.931640625
app17.Address41	7645.46826171875	12806.244140625
app14.Log42	19377.62109375	12802.095703125
core.Tag43	14280.7841796875	10491.38671875
app15.Asset44	27937.02734375	31.97532844543457
app15.Tag45	17356.455078125	9288.728515625
app11.Log46	14689.2666015625	16750.068359375
app14.Tag47	19156.666015625	12135.189453125
app4.Tag48	9072.943359375	19588.822265625
app0.Tag49	12067.31640625	12393.94140625
app15.File50	28138.962890625	417.32464599609375
app16.Asset51	12302.9326171875	15800.1494140625
app8.File52	29228.861328125	-30.489294052124023
app14.Asset53	19590.53515625	11999.4560546875
app5.Tag54	18357.158203125	17831.4609375
app15.Asset55	17586.701171875	10164.50390625
app3.Address56	9736.560546875	15150.517578125
app4.Note57	3521.60986328125	20850.734375
app11.File58	13895.2275390625	15763.34375
app8.File59	15081.0673828125	9100.22265625
app9.File60	17975.37109375	165.80740356445312
app13.Log61	8206.1611328125	12519.6943359375
app17.Asset62	18214.791015625	9970.1767578125
app1.File63	21751.845703125	14806.9306640625
app18.Asset64	17285.20703125	10584.49609375
app5.Address65	18171.646484375	18039.23046875
