app6.Tag47	17914.18359375	11146.0595703125
app6.Log48	15845.72265625	8947.6875
app8.Note49	18136.20703125	8738.744140625
app17.Tag50	13803.84765625	5139.41259765625
app0.Asset51	9940.1220703125	18891.0078125
app0.Note52	13733.5224609375	17120.900390625
app13.Asset53	12175.5400390625	19370.15234375
app0.Address54	48062.30078125	-38.87892150878906
app6.Tag55	18542.67578125	15295.458984375
app12.Asset56	24438.419921875	16204.46875
app13.Note57	23541.126953125	12107.6845703125
app6.Address58	19901.04296875	7974.93798828125
app1.Note59	16007.5087890625	14684.244140625
app12.Log60	21081.1015625	11584.5625
app5.Tag61	31466.6875	7920.611328125
app1.File62	17423.857421875	14459.703125
app12.Address63	24313.494140625	16466.65234375
app1.Log64	17059.05078125	17803.84375
app7.Note65	24719.125	10852.8349609375
app5.Tag66	24185.712890625	17330.40625
app6.Asset67	18167.6640625	10977.8408203125
app5.Note68	24252.771484375	13672.39453125
app8.Tag69	46640.48828125	-35.293113708496094
app17.Log70	8901.0	549.6982421875
app0.File71	13949.9580078125	14835.9052734375
app4.File72	24159.310546875	11700.50390625
app4.File73	43006.02734375	-19.14883041381836
app10.Log74	13188.5732421875	12223.3525390625
app12.File75	44460.71484375	-16.821191787719727
app7.Tag76	23324.3046875	10729.2041015625
