app17.M2	7074.4228515625	5837.16357421875
app17.M3	8679.755859375	5370.046875
app17.M4	8206.52734375	4332.17333984375
app17.M5	6780.3759765625	5423.939453125
app17.M6	8195.8017578125	5328.99267578125
app16.Tag0	10943.7294921875	668.304443359375
app12.Tag1	10336.3369140625	3830.23486328125
app16.Tag2	10098.6083984375	5398.9677734375
app2.Log3	2790.382568359375	1698.658935546875
app8.Asset4	13356.8876953125	6418.48193359375
app17.Note5	6822.16357421875	6803.4169921875
app2.Note6	8387.7060546875	7731.67919921875
app2.File7	142.96502685546875	12809.0859375
app0.Log8	17903.8125	-25.710418701171875
app4.Asset9	15682.681640625	10805.33984375
app16.File10	17214.740234375	-6.056155681610107
app6.Asset11	10895.4052734375	8496.025390625
app5.Note12	4221.87255859375	8448.2626953125
app4.Log13	12776.703125	12520.8876953125
app12.Log14	12595.2802734375	6305.513671875
app9.Address15	11315.3857421875	2626.340087890625
app4.Address16	16007.90234375	8973.1025390625
app16.File17	9065.1982421875	2483.034423828125
app9.File18	11056.177734375	2448.97412109375
app9.Note19	16454.701171875	-2.606431722640991
app9.Address20	10521.568359375	3686.1748046875
app12.Tag21	12503.357421875	8405.0869140625
app17.File22	6845.3564453125	5591.8359375
app14.Address23	12004.6513671875	5362.31298828125
app3.Note24	6509.70166015625	6215.09912109375
app10.Log25	9184.896484375	6854.48583984375
app1.File26	12642.423828125	5184.7333984375
app12.Log27	13124.6953125	9627.9638671875
app1.Note28	14134.3818359375	7408.9970703125
app2.Log29	8583.2421875	7210.66259765625
app9.Log30	10615.4111328125	2739.3388671875
app6.Note31	9381.7529296875	6535.10400390625
app0.Tag32	5909.16552734375	2796.6484375
app2.Log33	9382.9990234375	5203.18408203125
app15.Log34	8225.8701171875	991.5325317382812
app9.Note35	11070.2861328125	2936.468994140625
app12.Asset36	10683.55078125	4353.1005859375
app3.Tag37	8570.810546875	6706.6298828125
app9.File38	11096.4560546875	2828.52978515625
app5.Note39	7907.25439453125	7449.341796875
app13.File40	7127.4853515625	5212.4794921875
app14.Tag41	6530.904296875	4676.33447265625
app10.Note42	9048.3896484375	9451.2109375
app14.File43	6500.13818359375	4989.35205078125
app7.Note44	11182.810546875	4321.146484375
app16.Asset45	10729.3115234375	2898.257080078125
app15.Asset46	9533.611328125	1176.90771484375
app17.Asset47	6804.24267578125	5879.4609375
app10.Address48	8697.1044921875	9055.1650390625
app0.Log49	6221.08984375	3646.16796875
core.Address50	10739.0615234375	10610.708984375
app3.Note51	8261.650390625	7333.0693359375
app1.Tag52	13537.3984375	6297.4384765625
app4.Log53	13338.6806640625	4860.1376953125
app4.Log54	16111.6005859375	10501.28515625
app12.Tag55	13127.9130859375	6471.46484375
app5.Tag56	6132.1083984375	6050.95166015625
app4.Note57	13574.9931640625	4983.662109375
app11.File58	12515.541015625	3033.871337890625
app5.Asset59	7688.96142578125	10475.2275390625
app16.Address60	10173.861328125	4443.76611328125
