edge:foreign_key:130	app8.M4	app1.M1	foreign_key	declared
edge:many_to_many:131	app5.M4	app3.M0	many_to_many	declared
edge:many_to_many:132	app6.M1	app3.M3	many_to_many	declared
edge:foreign_key:134	app3.M2	app7.M2	foreign_key	declared
edge:many_to_many:135	app1.M4	app5.M10	many_to_many	declared
edge:foreign_key:136	app8.M5	app1.M3	foreign_key	declared
edge:many_to_many:137	app6.M7	app7.M2	many_to_many	declared
edge:foreign_key:138	app7.M0	app0.M3	foreign_key	declared
edge:foreign_key:139	app0.M2	app5.M4	foreign_key	declared
edge:foreign_key:140	app1.M2	app7.M3	foreign_key	declared
edge:foreign_key:141	app1.M3	app4.M6	foreign_key	declared
edge:foreign_key:142	app3.M1	app8.M4	foreign_key	declared
edge:foreign_key:143	app3.M0	app5.M4	foreign_key	declared
edge:foreign_key:144	app4.M4	app2.M2	foreign_key	declared
edge:foreign_key:145	app5.M6	app8.M4	foreign_key	declared
edge:foreign_key:146	app5.M5	app7.M0	foreign_key	declared
edge:foreign_key:147	app6.M0	app0.M3	foreign_key	declared
edge:foreign_key:148	app6.M2	app7.M2	foreign_key	declared
edge:foreign_key:149	app7.M0	app3.M2	foreign_key	declared
edge:foreign_key:150	app8.M4	app5.M10	foreign_key	declared
