edge:foreign_key:53	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:54	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:55	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:56	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:57	app5.M9	app5.M6	foreign_key	declared
edge:foreign_key:59	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:60	app5.Address0	app5.M5	foreign_key	declared
edge:foreign_key:61	app1.Asset1	app1.M11	foreign_key	declared
edge:foreign_key:62	app1.Asset2	app1.M11	foreign_key	declared
edge:foreign_key:63	app3.Log3	app3.M11	foreign_key	declared
edge:foreign_key:64	app5.Log4	app5.M6	foreign_key	declared
edge:foreign_key:65	app3.Asset5	app3.M10	foreign_key	declared
edge:foreign_key:66	app3.Asset6	app3.M14	foreign_key	declared
edge:foreign_key:67	app3.Asset7	app3.M10	foreign_key	declared
edge:foreign_key:68	app1.Note8	app1.M7	foreign_key	declared
edge:foreign_key:69	app3.Asset9	app3.M14	foreign_key	declared
edge:foreign_key:70	app3.Note10	app3.M3	foreign_key	declared
edge:foreign_key:71	app0.Asset11	app0.M3	foreign_key	declared
edge:foreign_key:72	app1.Tag12	app1.M9	foreign_key	declared
edge:foreign_key:73	app5.Note13	app5.M7	foreign_key	declared
edge:foreign_key:74	app3.File14	app3.M7	foreign_key	declared
edge:foreign_key:75	app1.Address15	app1.M9	foreign_key	declared
edge:foreign_key:76	app5.Asset16	app5.M0	foreign_key	declared
edge:foreign_key:77	app3.Address17	app3.M0	foreign_key	declared
edge:many_to_many:78	app4.M3	app2.M0	many_to_many	declared
edge:many_to_many:79	app0.M5	app2.M0	many_to_many	declared
edge:foreign_key:80	app4.M3	app3.M0	foreign_key	declared
edge:foreign_key:81	app5.M9	app2.M1	foreign_key	declared
edge:foreign_key:82	app3.M1	app4.M1	foreign_key	declared
edge:many_to_many:83	app1.M1	app5.M6	many_to_many	declared
edge:foreign_key:84	app2.M0	app1.M7	foreign_key	declared
edge:many_to_many:85	app5.M10	app0.M4	many_to_many	declared
edge:many_to_many:86	app5.M5	app3.M14	many_to_many	declared
edge:many_to_many:87	app1.M2	app5.M4	many_to_many	declared
edge:many_to_many:88	app5.M10	app2.M0	many_to_many	declared
edge:foreign_key:89	app3.M7	app1.M5	foreign_key	declared
edge:foreign_key:90	app0.M7	app2.M0	foreign_key	declared
edge:foreign_key:91	app0.M6	app3.M13	foreign_key	declared
edge:foreign_key:92	app1.M4	app3.M0	foreign_key	declared
edge:foreign_key:93	app1.M9	app2.M1	foreign_key	declared
edge:foreign_key:94	app2.M2	app1.M9	foreign_key	declared
edge:foreign_key:95	app2.M1	app4.M4	foreign_key	declared
edge:foreign_key:96	app3.M5	app2.M2	foreign_key	declared
edge:foreign_key:97	app3.M11	app1.M7	foreign_key	declared
edge:foreign_key:98	app4.M6	app5.M9	foreign_key	declared
edge:foreign_key:99	app4.M0	app0.M2	foreign_key	declared
edge:foreign_key:100	app5.M3	app0.M2	foreign_key	declared
edge:foreign_key:101	app5.M3	app2.M0	foreign_key	declared
