edge:foreign_key:104	app1.Asset22	app1.M10	foreign_key	declared
edge:foreign_key:105	app3.Address23	app3.M8	foreign_key	declared
edge:foreign_key:106	app8.Tag24	app8.M9	foreign_key	declared
edge:foreign_key:107	app6.Note25	app6.M10	foreign_key	declared
edge:foreign_key:108	app0.Log26	app0.M4	foreign_key	declared
edge:foreign_key:109	app2.Note27	app2.M2	foreign_key	declared
edge:foreign_key:110	app2.Note28	app2.M7	foreign_key	declared
edge:foreign_key:111	app6.File29	app6.M10	foreign_key	declared
edge:foreign_key:112	app4.Note30	app4.M5	foreign_key	declared
edge:foreign_key:113	app0.Log31	app0.M7	foreign_key	declared
edge:foreign_key:114	app5.Tag32	app5.M3	foreign_key	declared
edge:foreign_key:115	app8.Log33	app8.M10	foreign_key	declared
edge:foreign_key:116	core.Note34	core.Hub0	foreign_key	declared
edge:foreign_key:117	app3.Note35	app3.M4	foreign_key	declared
edge:foreign_key:118	app0.File36	app0.M4	foreign_key	declared
edge:foreign_key:119	app7.M2	app7.M1	foreign_key	declared
edge:many_to_many:120	app0.M9	app4.M7	many_to_many	declared
edge:foreign_key:121	app4.M0	app1.M2	foreign_key	declared
edge:foreign_key:122	app8.M8	app6.M4	foreign_key	declared
edge:foreign_key:123	app5.M8	app4.M4	foreign_key	declared
edge:foreign_key:124	app8.M4	app0.M6	foreign_key	declared
edge:foreign_key:125	app5.M1	app3.M6	foreign_key	declared
edge:foreign_key:126	app8.M3	app0.M7	foreign_key	declared
edge:foreign_key:127	app3.M9	app7.M2	foreign_key	declared
edge:foreign_key:128	app2.M7	app6.M0	foreign_key	declared
edge:many_to_many:129	app5.M2	app2.M9	many_to_many	declared
edge:foreign_key:130	app0.M6	app1.M3	foreign_key	declared
edge:foreign_key:131	app4.M5	app2.M10	foreign_key	declared
edge:many_to_many:132	app6.M5	app3.M5	many_to_many	declared
edge:foreign_key:133	app6.M0	app5.M7	foreign_key	declared
edge:foreign_key:134	app1.M0	app2.M1	foreign_key	declared
edge:foreign_key:135	app0.M7	app4.M7	foreign_key	declared
edge:foreign_key:136	app3.M8	app7.M4	foreign_key	declared
edge:many_to_many:137	app6.M7	app3.M0	many_to_many	declared
edge:foreign_key:138	app0.M2	app8.M8	foreign_key	declared
edge:foreign_key:139	app1.M12	app3.M3	foreign_key	declared
edge:foreign_key:140	app2.M4	app0.M7	foreign_key	declared
edge:foreign_key:141	app2.M1	app7.M4	foreign_key	declared
edge:foreign_key:142	app3.M1	app1.M11	foreign_key	declared
edge:foreign_key:143	app3.M8	app5.M2	foreign_key	declared
edge:foreign_key:144	app4.M0	app7.M2	foreign_key	declared
edge:foreign_key:145	app5.M2	app6.M8	foreign_key	declared
edge:foreign_key:146	app5.M1	app1.M3	foreign_key	declared
edge:foreign_key:147	app6.M4	app1.M0	foreign_key	declared
edge:foreign_key:148	app7.M3	app1.M0	foreign_key	declared
edge:foreign_key:149	app7.M4	app8.M4	foreign_key	declared
edge:foreign_key:150	app8.M5	app5.M6	foreign_key	declared
edge:foreign_key:151	app8.M7	app3.M10	foreign_key	declared
