edge:many_to_many:134	app3.M12	app8.M2	many_to_many	declared
edge:many_to_many:135	app11.M4	app3.M6	many_to_many	declared
edge:foreign_key:136	app0.M2	app4.M7	foreign_key	declared
edge:foreign_key:137	app1.M1	app0.M0	foreign_key	declared
edge:foreign_key:139	app0.M0	app11.M5	foreign_key	declared
edge:foreign_key:140	app1.M3	app4.M10	foreign_key	declared
edge:foreign_key:141	app2.M7	app9.M2	foreign_key	declared
edge:foreign_key:142	app3.M3	app4.M5	foreign_key	declared
edge:foreign_key:143	app4.M7	app10.M7	foreign_key	declared
edge:foreign_key:144	app4.M3	app2.M11	foreign_key	declared
edge:foreign_key:145	app5.M2	app8.M1	foreign_key	declared
edge:foreign_key:146	app5.M5	app7.M10	foreign_key	declared
edge:foreign_key:147	app6.M4	app11.M4	foreign_key	declared
edge:foreign_key:148	app7.M2	app11.M2	foreign_key	declared
edge:foreign_key:149	app8.M0	app9.M1	foreign_key	declared
edge:foreign_key:150	app9.M4	app10.M3	foreign_key	declared
edge:foreign_key:151	app10.M3	app1.M12	foreign_key	declared
edge:foreign_key:152	app10.M6	app2.M8	foreign_key	declared
edge:foreign_key:153	app11.M3	app8.M3	foreign_key	declared
