edge:foreign_key:42	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M13	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M1	app5.M12	foreign_key	declared
edge:foreign_key:48	app5.M8	app5.M2	foreign_key	declared
edge:foreign_key:49	app5.M1	app5.M11	foreign_key	declared
edge:foreign_key:50	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:51	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:52	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:58	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M11	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M4	app6.M6	foreign_key	declared
edge:foreign_key:61	app6.M10	app6.M4	foreign_key	declared
edge:foreign_key:62	app6.M1	app6.M8	foreign_key	declared
edge:foreign_key:63	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:64	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:65	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:66	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:67	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:68	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:69	app7.M0	app7.M2	foreign_key	declared
edge:foreign_key:70	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:73	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:74	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:75	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:76	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:78	app8.M1	app8.M7	foreign_key	declared
edge:foreign_key:79	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:80	app8.M0	core.Hub2	foreign_key	declared
edge:foreign_key:81	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:82	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:83	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:84	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:85	app9.M6	app9.M0	foreign_key	declared
edge:foreign_key:86	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:87	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:88	app9.M10	app9.M0	foreign_key	declared
edge:foreign_key:89	app9.M11	app9.M0	foreign_key	declared
edge:foreign_key:90	app9.M12	app9.M0	foreign_key	declared
edge:foreign_key:91	app9.M13	app9.M0	foreign_key	declared
edge:foreign_key:92	app9.M4	app9.M3	foreign_key	declared
edge:foreign_key:93	app9.M13	app9.M10	foreign_key	declared
edge:foreign_key:95	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:96	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:97	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:98	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:99	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:100	app10.M1	app10.M2	foreign_key	declared
edge:foreign_key:101	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:102	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:103	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:104	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:105	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:106	app11.M0	app11.M3	foreign_key	declared
edge:foreign_key:107	app11.M0	app11.M2	foreign_key	declared
edge:foreign_key:108	app11.M0	core.Hub2	foreign_key	declared
edge:foreign_key:109	app2.Address0	app2.M3	foreign_key	declared
edge:foreign_key:110	app2.Log1	app2.M7	foreign_key	declared
edge:foreign_key:111	app1.Log2	app1.M7	foreign_key	declared
edge:foreign_key:112	app9.Address3	app9.M8	foreign_key	declared
edge:foreign_key:113	app5.Note4	app5.M1	foreign_key	declared
edge:foreign_key:114	core.Log5	core.Hub2	foreign_key	declared
edge:foreign_key:115	app6.Note6	app6.M10	foreign_key	declared
edge:foreign_key:116	app0.Note7	app0.M3	foreign_key	declared
edge:foreign_key:117	app2.Log8	app2.M9	foreign_key	declared
edge:foreign_key:118	app5.Address9	app5.M6	foreign_key	declared
edge:foreign_key:119	app5.Asset10	app5.M0	foreign_key	declared
edge:foreign_key:120	app6.File11	app6.M10	foreign_key	declared
edge:foreign_key:121	app5.Note12	app5.M2	foreign_key	declared
edge:foreign_key:122	app8.Asset13	app8.M5	foreign_key	declared
edge:foreign_key:123	app5.Asset14	app5.M1	foreign_key	declared
edge:foreign_key:124	app6.Note15	app6.M9	foreign_key	declared
edge:foreign_key:125	app8.Tag16	app8.M3	foreign_key	declared
edge:foreign_key:126	app6.File17	app6.M11	foreign_key	declared
edge:foreign_key:127	app11.Tag18	app11.M7	foreign_key	declared
edge:foreign_key:128	app9.Tag19	app9.M3	foreign_key	declared
edge:foreign_key:129	app3.File20	app3.M3	foreign_key	declared
edge:foreign_key:130	app0.Note21	app0.M1	foreign_key	declared
edge:foreign_key:131	app3.Tag22	app3.M1	foreign_key	declared
edge:foreign_key:132	app2.Address23	app2.M9	foreign_key	declared
edge:foreign_key:133	app1.Address24	app1.M7	foreign_key	declared
edge:foreign_key:134	app0.Asset25	app0.M3	foreign_key	declared
edge:foreign_key:135	app1.File26	app1.M0	foreign_key	declared
edge:foreign_key:136	app11.M3	app11.M2	foreign_key	declared
edge:foreign_key:137	app6.M3	app6.M8	foreign_key	declared
edge:foreign_key:138	app11.M0	app11.M9	foreign_key	declared
edge:foreign_key:139	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:141	app0.M0	app0.M3	foreign_key	declared
edge:foreign_key:142	app0.M3	app0.M4	foreign_key	declared
edge:foreign_key:143	app0.M0	app5.M9	foreign_key	declared
edge:many_to_many:144	app2.M2	app3.M1	many_to_many	declared
edge:many_to_many:145	app3.M0	app11.M7	many_to_many	declared
edge:many_to_many:146	app1.M8	app3.M1	many_to_many	declared
edge:foreign_key:147	app7.M1	app4.M1	foreign_key	declared
edge:foreign_key:148	app7.M1	app4.M6	foreign_key	declared
edge:foreign_key:149	app0.M5	app7.M2	foreign_key	declared
edge:foreign_key:150	app6.M7	app1.M8	foreign_key	declared
edge:many_to_many:151	app4.M1	app1.M5	many_to_many	declared
edge:foreign_key:152	app11.M5	app3.M0	foreign_key	declared
edge:foreign_key:153	app6.M3	app9.M2	foreign_key	declared
edge:foreign_key:154	app5.M8	app0.M3	foreign_key	declared
edge:many_to_many:155	app5.M3	app8.M8	many_to_many	declared
edge:foreign_key:156	app5.M13	app8.M4	foreign_key	declared
edge:many_to_many:157	app4.M1	app11.M3	many_to_many	declared
edge:foreign_key:158	app2.M4	app0.M3	foreign_key	declared
edge:many_to_many:159	app5.M2	app4.M5	many_to_many	declared
edge:foreign_key:160	app10.M4	app11.M1	foreign_key	declared
edge:many_to_many:161	app6.M6	app0.M3	many_to_many	declared
edge:many_to_many:162	app3.M1	app6.M9	many_to_many	declared
edge:many_to_many:163	app2.M9	app3.M2	many_to_many	declared
edge:foreign_key:164	app5.M6	app0.M4	foreign_key	declared
edge:foreign_key:165	app4.M5	app5.M1	foreign_key	declared
edge:foreign_key:166	app0.M1	app4.M0	foreign_key	declared
edge:many_to_many:167	app9.M13	app6.M5	many_to_many	declared
edge:foreign_key:168	app0.M4	app6.M10	foreign_key	declared
edge:foreign_key:169	app1.M7	app9.M3	foreign_key	declared
edge:foreign_key:170	app2.M8	app11.M4	foreign_key	declared
edge:foreign_key:171	app3.M2	app1.M8	foreign_key	declared
edge:foreign_key:172	app3.M3	app10.M0	foreign_key	declared
edge:foreign_key:173	app4.M0	app3.M2	foreign_key	declared
edge:foreign_key:174	app4.M4	app11.M2	foreign_key	declared
edge:foreign_key:175	app5.M8	app3.M1	foreign_key	declared
edge:foreign_key:176	app5.M8	app4.M0	foreign_key	declared
edge:foreign_key:177	app6.M4	app2.M7	foreign_key	declared
edge:foreign_key:178	app7.M1	app4.M0	foreign_key	declared
edge:foreign_key:179	app7.M1	app9.M10	foreign_key	declared
edge:foreign_key:180	app8.M3	app2.M9	foreign_key	declared
edge:foreign_key:181	app8.M8	app11.M7	foreign_key	declared
edge:foreign_key:182	app9.M5	app8.M9	foreign_key	declared
edge:foreign_key:183	app9.M10	app7.M3	foreign_key	declared
edge:foreign_key:184	app10.M3	app9.M5	foreign_key	declared
edge:foreign_key:185	app11.M9	app1.M4	foreign_key	declared
