app12.M6	241	57	0.0	0.0	app12
app12.M7	257	84	0.0	0.0	app12
app12.M8	273	87	0.0	0.0	app12
app12.M9	259	102	0.0	0.0	app12
app3.Tag0	221	56	0.0	0.0	app3
app9.Note1	181	68	0.0	0.0	app9
app7.Note2	193	58	0.0	0.0	app7
app9.Address3	181	59	0.0	0.0	app9
app3.File4	186	48	0.0	0.0	app3
app9.Address5	186	42	0.0	0.0	app9
app11.Tag6	228	68	0.0	0.0	app11
app11.File7	177	52	0.0	0.0	app11
app12.File8	172	56	0.0	0.0	app12
app11.Tag9	184	55	0.0	0.0	app11
app9.File10	205	55	0.0	0.0	app9
app3.Note11	236	51	0.0	0.0	app3
app2.Address12	230	53	0.0	0.0	app2
app10.Tag13	218	51	0.0	0.0	app10
app2.Log14	207	65	0.0	0.0	app2
app8.Address15	173	48	0.0	0.0	app8
app12.File16	219	51	0.0	0.0	app12
app0.File17	210	47	0.0	0.0	app0
app4.File18	169	65	0.0	0.0	app4
app1.Asset19	176	51	0.0	0.0	app1
app4.Address20	188	53	0.0	0.0	app4
app10.File21	227	70	0.0	0.0	app10
app8.Asset22	161	41	0.0	0.0	app8
app6.File23	187	44	0.0	0.0	app6
app6.File24	190	68	0.0	0.0	app6
app8.Log25	208	53	0.0	0.0	app8
app2.Address26	230	47	0.0	0.0	app2
app1.File27	225	55	0.0	0.0	app1
app4.File28	223	44	0.0	0.0	app4
app11.Tag29	240	48	0.0	0.0	app11
app3.Log30	231	55	0.0	0.0	app3
app8.File31	217	42	0.0	0.0	app8
app3.Address32	228	59	0.0	0.0	app3
app6.Address33	166	53	0.0	0.0	app6
app11.Note34	223	41	0.0	0.0	app11
app3.Note35	213	57	0.0	0.0	app3
app5.Tag36	204	54	0.0	0.0	app5
