app17.Note71	179	49	0.0	0.0	app17
app11.Log72	196	51	0.0	0.0	app11
app16.File73	177	56	0.0	0.0	app16
app17.Asset74	176	69	0.0	0.0	app17
app6.Address75	200	63	0.0	0.0	app6
app1.Asset76	209	58	0.0	0.0	app1
app19.Note77	163	47	0.0	0.0	app19
app15.File78	214	53	0.0	0.0	app15
app1.Address79	184	70	0.0	0.0	app1
app17.Tag80	232	45	0.0	0.0	app17
app17.Asset81	180	67	0.0	0.0	app17
app15.Tag82	189	70	0.0	0.0	app15
app0.Address83	215	52	0.0	0.0	app0
app9.File84	232	61	0.0	0.0	app9
app1.Log85	192	51	0.0	0.0	app1
app18.Tag86	171	44	0.0	0.0	app18
app13.Address87	179	54	0.0	0.0	app13
app16.Tag88	163	52	0.0	0.0	app16
app11.Log89	205	65	0.0	0.0	app11
app15.Tag90	199	42	0.0	0.0	app15
app14.Tag91	183	63	0.0	0.0	app14
app11.Note92	168	49	0.0	0.0	app11
app17.Asset93	170	64	0.0	0.0	app17
app18.Address94	237	64	0.0	0.0	app18
app3.Tag95	175	69	0.0	0.0	app3
app10.Tag96	223	64	0.0	0.0	app10
app2.Tag97	170	46	0.0	0.0	app2
app0.File98	218	42	0.0	0.0	app0
core.Tag99	228	44	0.0	0.0	core
app7.Note100	234	67	0.0	0.0	app7
app5.Note101	173	49	0.0	0.0	app5
app17.Note102	175	43	0.0	0.0	app17
app13.Asset103	239	63	0.0	0.0	app13
app5.Asset104	238	45	0.0	0.0	app5
app19.Address105	218	69	0.0	0.0	app19
app19.Note106	228	57	0.0	0.0	app19
app19.Tag107	178	53	0.0	0.0	app19
app9.File108	181	64	0.0	0.0	app9
app11.Tag109	223	57	0.0	0.0	app11
app13.Asset110	220	67	0.0	0.0	app13
app9.Address111	184	48	0.0	0.0	app9
app9.File112	169	51	0.0	0.0	app9
app7.Address113	173	58	0.0	0.0	app7
app9.Asset114	235	67	0.0	0.0	app9
app2.Note115	219	58	0.0	0.0	app2
app7.Note116	239	47	0.0	0.0	app7
app15.Address117	164	48	0.0	0.0	app15
app11.Log118	200	53	0.0	0.0	app11
app10.File119	239	63	0.0	0.0	app10
app5.Address120	195	45	0.0	0.0	app5
app11.Address121	239	42	0.0	0.0	app11
app10.Note122	183	47	0.0	0.0	app10
app16.Note123	188	54	0.0	0.0	app16
app10.Note124	222	57	0.0	0.0	app10
app9.Asset125	208	41	0.0	0.0	app9
app11.Tag126	215	44	0.0	0.0	app11
app0.File127	167	59	0.0	0.0	app0
app0.Address128	187	57	0.0	0.0	app0
app14.File129	184	56	0.0	0.0	app14
app2.Address130	185	43	0.0	0.0	app2
app11.Note131	199	45	0.0	0.0	app11
app14.File132	197	58	0.0	0.0	app14
app11.Note133	194	48	0.0	0.0	app11
app14.Tag134	240	46	0.0	0.0	app14
app5.Asset135	196	61	0.0	0.0	app5
app7.File136	165	62	0.0	0.0	app7
app15.Asset137	240	51	0.0	0.0	app15
app4.Note138	174	69	0.0	0.0	app4
app16.Note139	232	68	0.0	0.0	app16
app10.Tag140	195	61	0.0	0.0	app10
app14.Log141	167	66	0.0	0.0	app14
core.Tag142	216	41	0.0	0.0	core
app17.File143	215	47	0.0	0.0	app17
app10.Log144	206	50	0.0	0.0	app10
app7.Asset145	228	64	0.0	0.0	app7
app0.Asset146	215	45	0.0	0.0	app0
app5.Note147	173	50	0.0	0.0	app5
app14.File148	225	52	0.0	0.0	app14
app6.Note149	240	44	0.0	0.0	app6
app13.Address150	207	61	0.0	0.0	app13
app7.Tag151	171	64	0.0	0.0	app7
app10.Asset152	176	54	0.0	0.0	app10
app17.File153	179	68	0.0	0.0	app17
app11.Asset154	225	45	0.0	0.0	app11
app7.File155	200	56	0.0	0.0	app7
app13.Asset156	208	41	0.0	0.0	app13
app7.File157	227	51	0.0	0.0	app7
app15.File158	188	60	0.0	0.0	app15
app17.Asset159	204	63	0.0	0.0	app17
app6.Asset160	182	51	0.0	0.0	app6
app9.Log161	196	56	0.0	0.0	app9
app0.File162	167	53	0.0	0.0	app0
app14.Log163	224	52	0.0	0.0	app14
app16.Asset164	183	49	0.0	0.0	app16
