app16.M1	188	69	0.0	0.0	app16
app16.M2	228	95	0.0	0.0	app16
app16.M3	199	106	0.0	0.0	app16
app16.M4	191	88	0.0	0.0	app16
app16.M5	232	79	0.0	0.0	app16
app16.M6	221	69	0.0	0.0	app16
app16.M7	265	72	0.0	0.0	app16
app16.M8	258	88	0.0	0.0	app16
app16.M9	213	106	0.0	0.0	app16
app16.M10	258	80	0.0	0.0	app16
app16.M11	244	83	0.0	0.0	app16
app16.M12	268	50	0.0	0.0	app16
app16.M13	234	102	0.0	0.0	app16
app16.M14	235	56	0.0	0.0	app16
app17.M0	194	66	0.0	0.0	app17
app17.M1	228	55	0.0	0.0	app17
app17.M2	224	96	0.0	0.0	app17
app17.M3	180	83	0.0	0.0	app17
app17.M4	220	95	0.0	0.0	app17
app17.M5	273	84	0.0	0.0	app17
app17.M6	214	68	0.0	0.0	app17
app17.M7	280	81	0.0	0.0	app17
app17.M8	274	51	0.0	0.0	app17
app17.M9	206	92	0.0	0.0	app17
app17.M10	197	55	0.0	0.0	app17
app18.M0	258	108	0.0	0.0	app18
app18.M1	210	71	0.0	0.0	app18
app18.M2	212	96	0.0	0.0	app18
app8.Note0	222	69	0.0	0.0	app8
app14.Note1	165	58	0.0	0.0	app14
app8.File2	235	58	0.0	0.0	app8
app6.Tag3	193	62	0.0	0.0	app6
app0.Tag4	220	70	0.0	0.0	app0
app14.Note5	185	44	0.0	0.0	app14
app15.Tag6	218	62	0.0	0.0	app15
app1.File7	185	66	0.0	0.0	app1
app15.Tag8	240	51	0.0	0.0	app15
app1.Log9	223	57	0.0	0.0	app1
app16.Note10	174	64	0.0	0.0	app16
app14.File11	185	62	0.0	0.0	app14
app15.File12	198	65	0.0	0.0	app15
app10.Tag13	179	41	0.0	0.0	app10
app9.Log14	198	59	0.0	0.0	app9
app13.Log15	194	68	0.0	0.0	app13
app8.Asset16	196	51	0.0	0.0	app8
app12.Note17	226	46	0.0	0.0	app12
app2.Tag18	183	67	0.0	0.0	app2
app15.Tag19	192	44	0.0	0.0	app15
app14.Log20	240	63	0.0	0.0	app14
app12.Asset21	190	49	0.0	0.0	app12
app1.Tag22	220	66	0.0	0.0	app1
app9.Tag23	188	47	0.0	0.0	app9
app16.Tag24	211	66	0.0	0.0	app16
app9.Note25	167	63	0.0	0.0	app9
app15.Tag26	220	54	0.0	0.0	app15
app3.Asset27	204	70	0.0	0.0	app3
app3.Address28	210	65	0.0	0.0	app3
app17.Address29	170	70	0.0	0.0	app17
app4.Log30	187	43	0.0	0.0	app4
app4.Note31	193	44	0.0	0.0	app4
app14.File32	219	60	0.0	0.0	app14
app6.Tag33	225	52	0.0	0.0	app6
app1.Note34	239	70	0.0	0.0	app1
app3.Address35	204	45	0.0	0.0	app3
app7.Address36	198	58	0.0	0.0	app7
app8.Note37	181	68	0.0	0.0	app8
app9.File38	211	66	0.0	0.0	app9
app16.Asset39	220	47	0.0	0.0	app16
app5.Note40	195	64	0.0	0.0	app5
app12.Note41	160	61	0.0	0.0	app12
app16.File42	222	63	0.0	0.0	app16
app17.Tag43	227	64	0.0	0.0	app17
app13.Asset44	183	42	0.0	0.0	app13
app17.Tag45	236	69	0.0	0.0	app17
app2.Asset46	201	45	0.0	0.0	app2
app14.Address47	217	69	0.0	0.0	app14
app2.Asset48	185	44	0.0	0.0	app2
app1.Address49	204	56	0.0	0.0	app1
app15.File50	165	43	0.0	0.0	app15
app18.File51	162	41	0.0	0.0	app18
app6.File52	233	56	0.0	0.0	app6
app17.File53	220	40	0.0	0.0	app17
app1.Note54	180	55	0.0	0.0	app1
app0.Tag55	240	53	0.0	0.0	app0
app1.Log56	194	43	0.0	0.0	app1
app0.Tag57	238	53	0.0	0.0	app0
app14.Log58	232	66	0.0	0.0	app14
app17.Note59	237	65	0.0	0.0	app17
app15.Note60	226	43	0.0	0.0	app15
app8.Note61	238	69	0.0	0.0	app8
app5.Asset62	204	44	0.0	0.0	app5
app16.Tag63	193	64	0.0	0.0	app16
