app8.M8	209	85	0.0	0.0	app8
app9.M0	193	54	0.0	0.0	app9
app9.M1	203	59	0.0	0.0	app9
app9.M2	219	63	0.0	0.0	app9
app9.M3	238	71	0.0	0.0	app9
app10.M0	280	71	0.0	0.0	app10
app10.M1	194	57	0.0	0.0	app10
app10.M2	245	91	0.0	0.0	app10
app10.M3	246	54	0.0	0.0	app10
app10.M4	261	82	0.0	0.0	app10
app10.M5	229	76	0.0	0.0	app10
app10.M6	185	108	0.0	0.0	app10
app10.M7	261	83	0.0	0.0	app10
app10.M8	184	64	0.0	0.0	app10
app10.M9	242	57	0.0	0.0	app10
app11.M0	218	59	0.0	0.0	app11
app11.M1	262	105	0.0	0.0	app11
app11.M2	231	63	0.0	0.0	app11
app11.M3	183	54	0.0	0.0	app11
app11.M4	237	56	0.0	0.0	app11
app11.M5	215	50	0.0	0.0	app11
app11.M6	241	96	0.0	0.0	app11
app11.M7	192	108	0.0	0.0	app11
app11.M8	224	106	0.0	0.0	app11
app11.M9	260	105	0.0	0.0	app11
app11.M10	260	81	0.0	0.0	app11
app11.M11	233	97	0.0	0.0	app11
app11.M12	180	51	0.0	0.0	app11
app11.M13	258	71	0.0	0.0	app11
app11.M14	194	91	0.0	0.0	app11
app12.M0	215	51	0.0	0.0	app12
app12.M1	237	92	0.0	0.0	app12
app12.M2	267	59	0.0	0.0	app12
app12.M3	272	104	0.0	0.0	app12
app12.M4	197	106	0.0	0.0	app12
app12.M5	213	83	0.0	0.0	app12
app12.M6	265	92	0.0	0.0	app12
app12.M7	222	78	0.0	0.0	app12
app12.M8	240	66	0.0	0.0	app12
app13.M0	208	77	0.0	0.0	app13
app13.M1	260	74	0.0	0.0	app13
app13.M2	274	66	0.0	0.0	app13
app13.M3	214	59	0.0	0.0	app13
app13.M4	227	107	0.0	0.0	app13
app13.M5	256	70	0.0	0.0	app13
app13.M6	229	62	0.0	0.0	app13
app14.M0	251	70	0.0	0.0	app14
app14.M1	277	56	0.0	0.0	app14
app14.M2	203	81	0.0	0.0	app14
app14.M3	203	88	0.0	0.0	app14
app14.M4	259	100	0.0	0.0	app14
app14.M5	275	57	0.0	0.0	app14
app14.M6	261	91	0.0	0.0	app14
app14.M7	217	108	0.0	0.0	app14
app14.M8	189	85	0.0	0.0	app14
app14.M9	194	74	0.0	0.0	app14
app14.M10	197	100	0.0	0.0	app14
app15.M0	186	72	0.0	0.0	app15
app15.M1	218	90	0.0	0.0	app15
app15.M2	246	59	0.0	0.0	app15
app15.M3	220	92	0.0	0.0	app15
app16.M0	276	63	0.0	0.0	app16
app16.M1	278	77	0.0	0.0	app16
app16.M2	184	50	0.0	0.0	app16
app16.M3	182	97	0.0	0.0	app16
app17.M0	265	104	0.0	0.0	app17
app17.M1	216	64	0.0	0.0	app17
app17.M2	203	70	0.0	0.0	app17
app17.M3	205	71	0.0	0.0	app17
app17.M4	249	56	0.0	0.0	app17
app17.M5	232	102	0.0	0.0	app17
app17.M6	200	60	0.0	0.0	app17
app17.M7	230	60	0.0	0.0	app17
app17.M8	273	67	0.0	0.0	app17
app17.M9	227	87	0.0	0.0	app17
app17.M10	213	78	0.0	0.0	app17
app17.M11	247	104	0.0	0.0	app17
app17.M12	200	91	0.0	0.0	app17
app17.M13	263	60	0.0	0.0	app17
app17.M14	208	84	0.0	0.0	app17
app18.M0	280	109	0.0	0.0	app18
app18.M1	272	100	0.0	0.0	app18
app18.M2	251	51	0.0	0.0	app18
app19.M0	242	61	0.0	0.0	app19
app19.M1	218	58	0.0	0.0	app19
app19.M2	244	84	0.0	0.0	app19
app19.M3	243	87	0.0	0.0	app19
app19.M4	236	52	0.0	0.0	app19
app19.M5	243	102	0.0	0.0	app19
app19.M6	191	106	0.0	0.0	app19
app19.M7	280	102	0.0	0.0	app19
app19.M8	193	65	0.0	0.0	app19
app19.M9	238	87	0.0	0.0	app19
app12.Note0	201	48	0.0	0.0	app12
app11.Log1	229	59	0.0	0.0	app11
app8.Log2	173	68	0.0	0.0	app8
app6.File3	236	67	0.0	0.0	app6
app13.Log4	203	56	0.0	0.0	app13
app1.File5	197	50	0.0	0.0	app1
app19.Note6	227	62	0.0	0.0	app19
app4.File7	191	70	0.0	0.0	app4
app19.Asset8	186	40	0.0	0.0	app19
app17.Tag9	201	48	0.0	0.0	app17
app10.File10	227	42	0.0	0.0	app10
app2.Note11	203	69	0.0	0.0	app2
app17.Asset12	213	60	0.0	0.0	app17
app4.Note13	200	43	0.0	0.0	app4
app14.Log14	166	47	0.0	0.0	app14
app3.File15	186	66	0.0	0.0	app3
app8.Note16	172	51	0.0	0.0	app8
app19.File17	237	43	0.0	0.0	app19
app17.Address18	187	60	0.0	0.0	app17
app18.Note19	171	45	0.0	0.0	app18
app17.File20	210	67	0.0	0.0	app17
app8.File21	181	48	0.0	0.0	app8
app19.Note22	183	59	0.0	0.0	app19
app5.File23	194	50	0.0	0.0	app5
app1.Log24	184	50	0.0	0.0	app1
app0.File25	192	48	0.0	0.0	app0
app11.Log26	169	57	0.0	0.0	app11
app17.Tag27	238	40	0.0	0.0	app17
app3.Log28	221	51	0.0	0.0	app3
app8.Note29	186	49	0.0	0.0	app8
app11.Log30	179	46	0.0	0.0	app11
app14.Log31	191	54	0.0	0.0	app14
app7.File32	236	42	0.0	0.0	app7
