edge:foreign_key:104	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:105	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:106	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:107	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:108	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:109	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:110	app12.M10	app12.M0	foreign_key	declared
edge:foreign_key:111	app12.M1	app12.M6	foreign_key	declared
edge:foreign_key:112	app12.M4	app12.M2	foreign_key	declared
edge:foreign_key:113	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:114	app10.Note0	app10.M3	foreign_key	declared
edge:foreign_key:115	app9.Log1	app9.M10	foreign_key	declared
edge:foreign_key:116	app12.Note2	app12.M8	foreign_key	declared
edge:foreign_key:117	app0.File3	app0.M9	foreign_key	declared
edge:foreign_key:118	app3.Tag4	app3.M5	foreign_key	declared
edge:foreign_key:119	app7.Tag5	app7.M0	foreign_key	declared
edge:foreign_key:120	app0.Note6	app0.M11	foreign_key	declared
edge:foreign_key:121	app10.Log7	app10.M3	foreign_key	declared
edge:foreign_key:122	app8.Note8	app8.M0	foreign_key	declared
edge:foreign_key:123	app0.Asset9	app0.M12	foreign_key	declared
edge:foreign_key:124	app7.Log10	app7.M9	foreign_key	declared
edge:foreign_key:125	app0.Asset11	app0.M8	foreign_key	declared
edge:foreign_key:126	app6.Asset12	app6.M1	foreign_key	declared
edge:foreign_key:127	core.Note13	core.Hub0	foreign_key	declared
edge:foreign_key:128	app0.Tag14	app0.M0	foreign_key	declared
edge:foreign_key:129	app0.Note15	app0.M13	foreign_key	declared
edge:foreign_key:130	app11.File16	app11.M7	foreign_key	declared
edge:foreign_key:131	app8.Address17	app8.M2	foreign_key	declared
edge:foreign_key:132	app9.Tag18	app9.M4	foreign_key	declared
edge:foreign_key:133	app6.Tag19	app6.M0	foreign_key	declared
edge:foreign_key:134	app6.Note20	app6.M4	foreign_key	declared
edge:foreign_key:135	app10.Asset21	app10.M6	foreign_key	declared
edge:foreign_key:136	app7.Address22	app7.M2	foreign_key	declared
edge:foreign_key:137	app7.Note23	app7.M8	foreign_key	declared
edge:foreign_key:138	app11.Tag24	app11.M8	foreign_key	declared
edge:foreign_key:139	app6.Note25	app6.M0	foreign_key	declared
edge:foreign_key:140	app7.Address26	app7.M6	foreign_key	declared
edge:foreign_key:141	app7.Address27	app7.M6	foreign_key	declared
edge:foreign_key:142	app10.Tag28	app10.M3	foreign_key	declared
edge:foreign_key:143	app6.Log29	app6.M7	foreign_key	declared
edge:foreign_key:144	app1.Address30	app1.M5	foreign_key	declared
edge:foreign_key:145	app0.File31	app0.M9	foreign_key	declared
edge:foreign_key:146	app8.Address32	app8.M2	foreign_key	declared
edge:foreign_key:147	app5.Tag33	app5.M4	foreign_key	declared
edge:foreign_key:148	app6.Asset34	app6.M7	foreign_key	declared
edge:foreign_key:149	app9.Note35	app9.M2	foreign_key	declared
edge:foreign_key:150	app1.Asset36	app1.M1	foreign_key	declared
edge:foreign_key:151	app7.Address37	app7.M10	foreign_key	declared
edge:foreign_key:152	app3.Address38	app3.M4	foreign_key	declared
edge:foreign_key:153	app4.Tag39	app4.M1	foreign_key	declared
edge:foreign_key:154	app12.Log40	app12.M0	foreign_key	declared
edge:foreign_key:155	app1.Log41	app1.M2	foreign_key	declared
edge:foreign_key:156	app3.Note42	app3.M8	foreign_key	declared
edge:foreign_key:157	app11.File43	app11.M4	foreign_key	declared
edge:foreign_key:158	app10.Tag44	app10.M1	foreign_key	declared
edge:foreign_key:159	app11.Log45	app11.M11	foreign_key	declared
edge:foreign_key:160	app0.Log46	app0.M13	foreign_key	declared
edge:foreign_key:161	app0.Asset47	app0.M7	foreign_key	declared
edge:foreign_key:162	app12.Address48	app12.M7	foreign_key	declared
edge:foreign_key:163	app12.Log49	app12.M6	foreign_key	declared
edge:foreign_key:164	app7.Address50	app7.M12	foreign_key	declared
edge:foreign_key:165	app9.Asset51	app9.M1	foreign_key	declared
edge:foreign_key:166	app2.Asset52	app2.M2	foreign_key	declared
edge:foreign_key:167	app1.Asset53	app1.M3	foreign_key	declared
edge:foreign_key:168	app12.File54	app12.M2	foreign_key	declared
edge:many_to_many:169	app1.M2	app4.M0	many_to_many	declared
edge:many_to_many:170	app4.M0	app8.M2	many_to_many	declared
edge:many_to_many:171	app12.M5	app1.M2	many_to_many	declared
edge:foreign_key:172	app6.M7	app0.M13	foreign_key	declared
edge:foreign_key:173	app4.M0	app9.M4	foreign_key	declared
edge:foreign_key:174	app9.M0	app6.M3	foreign_key	declared
edge:many_to_many:175	app10.M2	app5.M3	many_to_many	declared
edge:foreign_key:176	app8.M1	app1.M2	foreign_key	declared
edge:many_to_many:177	app6.M10	app11.M11	many_to_many	declared
edge:foreign_key:178	app10.M2	app9.M6	foreign_key	declared
edge:foreign_key:179	app5.M2	app12.M8	foreign_key	declared
edge:many_to_many:180	app3.M7	app8.M4	many_to_many	declared
edge:foreign_key:181	app8.M5	app2.M2	foreign_key	declared
edge:many_to_many:182	app5.M3	app3.M1	many_to_many	declared
edge:foreign_key:183	app2.M1	app10.M0	foreign_key	declared
edge:foreign_key:184	app2.M0	app11.M6	foreign_key	declared
edge:foreign_key:185	app3.M2	app0.M3	foreign_key	declared
edge:foreign_key:186	app6.M11	app5.M0	foreign_key	declared
edge:foreign_key:187	app8.M5	app7.M7	foreign_key	declared
edge:foreign_key:188	app3.M5	app12.M6	foreign_key	declared
edge:foreign_key:189	app8.M3	app1.M5	foreign_key	declared
edge:foreign_key:190	app11.M11	app5.M6	foreign_key	declared
edge:foreign_key:191	app10.M0	app4.M2	foreign_key	declared
edge:foreign_key:192	app10.M0	app0.M13	foreign_key	declared
edge:foreign_key:193	app4.M2	app9.M2	foreign_key	declared
edge:foreign_key:194	app10.M6	app9.M5	foreign_key	declared
edge:foreign_key:195	app0.M0	app8.M2	foreign_key	declared
edge:foreign_key:196	app0.M5	app10.M5	foreign_key	declared
edge:foreign_key:197	app1.M5	app2.M0	foreign_key	declared
edge:foreign_key:198	app2.M1	app8.M6	foreign_key	declared
edge:foreign_key:199	app2.M0	app11.M1	foreign_key	declared
edge:foreign_key:200	app3.M5	app8.M0	foreign_key	declared
edge:foreign_key:201	app3.M1	app2.M0	foreign_key	declared
edge:foreign_key:202	app4.M1	app11.M4	foreign_key	declared
edge:foreign_key:203	app4.M0	app6.M4	foreign_key	declared
edge:foreign_key:204	app5.M0	app10.M5	foreign_key	declared
edge:foreign_key:205	app6.M2	app1.M0	foreign_key	declared
edge:foreign_key:206	app7.M5	app6.M6	foreign_key	declared
edge:foreign_key:207	app7.M0	app0.M5	foreign_key	declared
edge:foreign_key:208	app8.M2	app6.M9	foreign_key	declared
edge:foreign_key:209	app9.M2	app5.M1	foreign_key	declared
edge:foreign_key:210	app9.M4	app11.M2	foreign_key	declared
edge:foreign_key:211	app10.M6	app2.M2	foreign_key	declared
edge:foreign_key:212	app10.M6	app5.M5	foreign_key	declared
edge:foreign_key:213	app11.M1	app7.M10	foreign_key	declared
edge:foreign_key:214	app12.M8	app0.M9	foreign_key	declared
