app0.Note29	184	57	0.0	0.0	app0
app6.File30	191	48	0.0	0.0	app6
app14.File31	167	64	0.0	0.0	app14
app16.Asset32	171	50	0.0	0.0	app16
app15.Log33	188	46	0.0	0.0	app15
app18.Note34	238	50	0.0	0.0	app18
app1.Asset35	192	48	0.0	0.0	app1
app3.Address36	171	43	0.0	0.0	app3
app16.Log37	192	41	0.0	0.0	app16
app17.Asset38	189	65	0.0	0.0	app17
app18.Note39	199	51	0.0	0.0	app18
app11.Asset40	173	58	0.0	0.0	app11
app1.Asset41	161	55	0.0	0.0	app1
app17.Note42	194	53	0.0	0.0	app17
app17.Tag43	240	53	0.0	0.0	app17
app5.Asset44	231	59	0.0	0.0	app5
app6.File45	181	44	0.0	0.0	app6
app11.Asset46	236	62	0.0	0.0	app11
app15.File47	229	62	0.0	0.0	app15
app18.Log48	227	59	0.0	0.0	app18
app11.File49	164	48	0.0	0.0	app11
app0.Note50	169	53	0.0	0.0	app0
app17.Note51	234	45	0.0	0.0	app17
app17.File52	208	70	0.0	0.0	app17
app9.File53	200	55	0.0	0.0	app9
app3.Note54	206	41	0.0	0.0	app3
app4.Asset55	174	41	0.0	0.0	app4
app9.Tag56	185	40	0.0	0.0	app9
app9.Asset57	227	63	0.0	0.0	app9
app15.Asset58	192	57	0.0	0.0	app15
app13.Address59	236	65	0.0	0.0	app13
app13.Note60	168	61	0.0	0.0	app13
app15.Address61	188	40	0.0	0.0	app15
app3.Log62	214	44	0.0	0.0	app3
app13.Note63	228	54	0.0	0.0	app13
app8.Log64	165	55	0.0	0.0	app8
app2.Note65	202	61	0.0	0.0	app2
app13.Asset66	206	40	0.0	0.0	app13
app12.Log67	209	48	0.0	0.0	app12
app10.Note68	177	49	0.0	0.0	app10
app14.Asset69	223	55	0.0	0.0	app14
app1.Asset70	227	69	0.0	0.0	app1
app8.Log71	189	60	0.0	0.0	app8
app15.Note72	201	65	0.0	0.0	app15
app8.File73	173	52	0.0	0.0	app8
app5.Address74	185	64	0.0	0.0	app5
app18.Address75	178	44	0.0	0.0	app18
app9.Log76	210	52	0.0	0.0	app9
app12.Tag77	204	40	0.0	0.0	app12
app6.Asset78	178	49	0.0	0.0	app6
app10.Log79	187	46	0.0	0.0	app10
app5.Tag80	231	44	0.0	0.0	app5
app7.Asset81	202	40	0.0	0.0	app7
app0.Address82	226	57	0.0	0.0	app0
app5.Address83	188	70	0.0	0.0	app5
