app6.M7	201	107	0.0	0.0	app6
app7.M0	266	99	0.0	0.0	app7
app7.M1	240	106	0.0	0.0	app7
app7.M2	276	52	0.0	0.0	app7
app7.M3	261	101	0.0	0.0	app7
app8.M0	184	65	0.0	0.0	app8
app8.M1	203	64	0.0	0.0	app8
app8.M2	217	57	0.0	0.0	app8
app8.M3	180	76	0.0	0.0	app8
app8.M4	250	104	0.0	0.0	app8
app8.M5	272	88	0.0	0.0	app8
app8.M6	263	56	0.0	0.0	app8
app8.M7	247	104	0.0	0.0	app8
app8.M8	264	95	0.0	0.0	app8
app8.M9	211	73	0.0	0.0	app8
app8.M10	266	102	0.0	0.0	app8
app9.M0	256	74	0.0	0.0	app9
app9.M1	225	60	0.0	0.0	app9
app9.M2	276	91	0.0	0.0	app9
app9.M3	274	97	0.0	0.0	app9
app9.M4	205	67	0.0	0.0	app9
app9.M5	190	100	0.0	0.0	app9
app9.M6	181	53	0.0	0.0	app9
app9.M7	236	67	0.0	0.0	app9
app9.M8	271	81	0.0	0.0	app9
app9.M9	250	104	0.0	0.0	app9
app9.M10	182	110	0.0	0.0	app9
app9.M11	240	92	0.0	0.0	app9
app10.M0	204	101	0.0	0.0	app10
app10.M1	229	110	0.0	0.0	app10
app10.M2	259	70	0.0	0.0	app10
app10.M3	202	57	0.0	0.0	app10
app10.M4	242	110	0.0	0.0	app10
app10.M5	183	100	0.0	0.0	app10
app10.M6	250	110	0.0	0.0	app10
app10.M7	269	110	0.0	0.0	app10
app10.M8	259	83	0.0	0.0	app10
app10.M9	203	77	0.0	0.0	app10
app11.M0	196	102	0.0	0.0	app11
app11.M1	245	63	0.0	0.0	app11
app11.M2	203	108	0.0	0.0	app11
app11.M3	200	100	0.0	0.0	app11
app11.M4	265	90	0.0	0.0	app11
app11.M5	231	72	0.0	0.0	app11
app11.M6	273	105	0.0	0.0	app11
app11.M7	259	92	0.0	0.0	app11
app11.M8	224	68	0.0	0.0	app11
app11.M9	257	50	0.0	0.0	app11
app11.M10	193	81	0.0	0.0	app11
app12.M0	185	71	0.0	0.0	app12
app12.M1	235	91	0.0	0.0	app12
app12.M2	266	90	0.0	0.0	app12
app12.M3	205	67	0.0	0.0	app12
app12.M4	236	80	0.0	0.0	app12
app12.M5	241	88	0.0	0.0	app12
app12.M6	267	79	0.0	0.0	app12
app12.M7	280	53	0.0	0.0	app12
app12.M8	197	101	0.0	0.0	app12
app12.M9	267	91	0.0	0.0	app12
app12.M10	256	51	0.0	0.0	app12
app12.M11	251	56	0.0	0.0	app12
app12.M12	206	102	0.0	0.0	app12
app12.M13	234	94	0.0	0.0	app12
app12.M14	212	56	0.0	0.0	app12
app13.M0	251	82	0.0	0.0	app13
app13.M1	193	110	0.0	0.0	app13
app13.M2	222	63	0.0	0.0	app13
app14.M0	274	89	0.0	0.0	app14
app14.M1	204	103	0.0	0.0	app14
app14.M2	260	95	0.0	0.0	app14
app14.M3	238	52	0.0	0.0	app14
app14.M4	241	52	0.0	0.0	app14
app14.M5	242	76	0.0	0.0	app14
app14.M6	216	62	0.0	0.0	app14
app14.M7	188	67	0.0	0.0	app14
app14.M8	239	56	0.0	0.0	app14
app14.M9	268	89	0.0	0.0	app14
app15.M0	220	55	0.0	0.0	app15
app15.M1	192	106	0.0	0.0	app15
app15.M2	235	64	0.0	0.0	app15
app15.M3	267	82	0.0	0.0	app15
app15.M4	276	73	0.0	0.0	app15
app15.M5	252	55	0.0	0.0	app15
app15.M6	204	105	0.0	0.0	app15
app15.M7	237	104	0.0	0.0	app15
app15.M8	194	50	0.0	0.0	app15
app15.M9	224	64	0.0	0.0	app15
app15.M10	231	100	0.0	0.0	app15
app15.M11	267	50	0.0	0.0	app15
app15.M12	219	51	0.0	0.0	app15
app15.M13	216	99	0.0	0.0	app15
app16.M0	231	100	0.0	0.0	app16
app16.M1	200	53	0.0	0.0	app16
app16.M2	262	63	0.0	0.0	app16
app16.M3	262	91	0.0	0.0	app16
app16.M4	273	71	0.0	0.0	app16
app16.M5	222	95	0.0	0.0	app16
app16.M6	223	88	0.0	0.0	app16
app16.M7	202	84	0.0	0.0	app16
app16.M8	185	88	0.0	0.0	app16
app16.M9	238	73	0.0	0.0	app16
app16.M10	245	62	0.0	0.0	app16
app16.M11	246	67	0.0	0.0	app16
app16.M12	273	61	0.0	0.0	app16
app16.M13	185	68	0.0	0.0	app16
app16.M14	279	95	0.0	0.0	app16
app12.Address0	204	59	0.0	0.0	app12
app0.Note1	181	42	0.0	0.0	app0
app1.Tag2	213	43	0.0	0.0	app1
app8.File3	222	43	0.0	0.0	app8
app0.Address4	234	40	0.0	0.0	app0
app0.Address5	191	56	0.0	0.0	app0
app8.Tag6	195	47	0.0	0.0	app8
app15.Tag7	235	40	0.0	0.0	app15
app14.Note8	160	58	0.0	0.0	app14
app9.Log9	219	67	0.0	0.0	app9
app10.Tag10	211	64	0.0	0.0	app10
app15.Asset11	225	69	0.0	0.0	app15
app15.Asset12	186	59	0.0	0.0	app15
app16.Asset13	190	53	0.0	0.0	app16
app8.Log14	209	54	0.0	0.0	app8
app16.Note15	216	65	0.0	0.0	app16
app15.Asset16	240	41	0.0	0.0	app15
app14.Asset17	226	66	0.0	0.0	app14
app14.Log18	205	56	0.0	0.0	app14
app11.Address19	161	66	0.0	0.0	app11
app0.Note20	197	52	0.0	0.0	app0
app16.Log21	191	60	0.0	0.0	app16
app12.Note22	220	54	0.0	0.0	app12
app1.File23	237	41	0.0	0.0	app1
app0.Tag24	191	40	0.0	0.0	app0
app8.Asset25	225	42	0.0	0.0	app8
app10.Asset26	213	46	0.0	0.0	app10
app10.Note27	179	42	0.0	0.0	app10
app12.Log28	219	70	0.0	0.0	app12
app6.Note29	213	66	0.0	0.0	app6
app0.Log30	174	56	0.0	0.0	app0
app11.Note31	212	64	0.0	0.0	app11
app14.Address32	179	57	0.0	0.0	app14
app3.Asset33	235	49	0.0	0.0	app3
app2.Tag34	218	61	0.0	0.0	app2
app14.File35	206	52	0.0	0.0	app14
app16.Tag36	166	59	0.0	0.0	app16
app15.Note37	232	66	0.0	0.0	app15
app4.Note38	211	40	0.0	0.0	app4
