app10.Asset20	231	59	0.0	0.0	app10
app3.Asset21	171	46	0.0	0.0	app3
app9.Log22	199	67	0.0	0.0	app9
app14.Log23	165	50	0.0	0.0	app14
app8.Note24	229	45	0.0	0.0	app8
app7.Asset25	205	64	0.0	0.0	app7
app12.Log26	197	70	0.0	0.0	app12
app11.Note27	177	51	0.0	0.0	app11
app10.Log28	235	67	0.0	0.0	app10
app4.File29	197	49	0.0	0.0	app4
app7.File30	167	70	0.0	0.0	app7
app1.Log31	192	43	0.0	0.0	app1
app12.Asset32	218	67	0.0	0.0	app12
app4.Address33	240	45	0.0	0.0	app4
app15.Tag34	215	48	0.0	0.0	app15
app3.Log35	237	53	0.0	0.0	app3
app15.Tag36	221	42	0.0	0.0	app15
app9.Tag37	220	40	0.0	0.0	app9
app3.Tag38	163	55	0.0	0.0	app3
app1.File39	233	66	0.0	0.0	app1
app11.Log40	240	54	0.0	0.0	app11
app14.Asset41	200	41	0.0	0.0	app14
app12.File42	180	45	0.0	0.0	app12
app9.Tag43	179	54	0.0	0.0	app9
app2.Tag44	215	50	0.0	0.0	app2
app13.Tag45	197	62	0.0	0.0	app13
app8.Tag46	232	67	0.0	0.0	app8
app14.Address47	203	49	0.0	0.0	app14
app12.File48	178	63	0.0	0.0	app12
app15.Asset49	222	57	0.0	0.0	app15
app13.Note50	219	51	0.0	0.0	app13
app2.Tag51	160	61	0.0	0.0	app2
