edge:foreign_key:105	app2.Asset35	app2.M4	foreign_key	declared
edge:foreign_key:106	app9.Tag36	app9.M0	foreign_key	declared
edge:foreign_key:107	app4.Address37	app4.M4	foreign_key	declared
edge:foreign_key:108	app7.Note38	app7.M2	foreign_key	declared
edge:foreign_key:109	app0.Asset39	app0.M10	foreign_key	declared
edge:foreign_key:110	app0.Note40	app0.M7	foreign_key	declared
edge:foreign_key:111	app7.Address41	app7.M1	foreign_key	declared
edge:foreign_key:112	app9.Asset42	app9.M4	foreign_key	declared
edge:foreign_key:113	app0.Log43	app0.M0	foreign_key	declared
edge:foreign_key:114	app1.File44	app1.M8	foreign_key	declared
edge:foreign_key:115	app6.Note45	app6.M3	foreign_key	declared
edge:foreign_key:116	app1.Tag46	app1.M12	foreign_key	declared
edge:foreign_key:117	app6.Asset47	app6.M2	foreign_key	declared
edge:foreign_key:118	app1.Note48	app1.M6	foreign_key	declared
edge:foreign_key:119	app3.File49	app3.M1	foreign_key	declared
edge:foreign_key:120	app8.M1	app8.M2	foreign_key	declared
edge:foreign_key:122	app7.M10	app7.M8	foreign_key	declared
edge:foreign_key:123	app7.M8	app7.M1	foreign_key	declared
edge:foreign_key:124	app7.M1	app7.M2	foreign_key	declared
edge:foreign_key:125	app7.M2	app7.M7	foreign_key	declared
edge:foreign_key:128	app4.M4	app4.M1	foreign_key	declared
edge:foreign_key:129	app4.M1	app4.M3	foreign_key	declared
edge:foreign_key:130	app4.M2	app1.M2	foreign_key	declared
edge:foreign_key:131	app9.M8	app3.M3	foreign_key	declared
edge:many_to_many:132	app4.M2	app6.M1	many_to_many	declared
edge:foreign_key:133	app8.M1	app7.M7	foreign_key	declared
edge:foreign_key:134	app5.M4	app3.M2	foreign_key	declared
edge:foreign_key:135	app8.M2	app1.M1	foreign_key	declared
edge:foreign_key:136	app0.M5	app4.M2	foreign_key	declared
edge:foreign_key:137	app9.M4	app1.M3	foreign_key	declared
edge:foreign_key:138	app3.M2	app9.M12	foreign_key	declared
edge:foreign_key:139	app0.M4	app8.M0	foreign_key	declared
edge:foreign_key:140	app7.M3	app5.M4	foreign_key	declared
edge:many_to_many:141	app5.M6	app0.M7	many_to_many	declared
edge:foreign_key:142	app8.M2	app6.M2	foreign_key	declared
edge:foreign_key:143	app7.M10	app3.M3	foreign_key	declared
edge:many_to_many:144	app6.M1	app2.M4	many_to_many	declared
edge:foreign_key:145	app9.M5	app7.M4	foreign_key	declared
edge:foreign_key:146	app0.M6	app7.M4	foreign_key	declared
edge:foreign_key:147	app8.M0	app5.M7	foreign_key	declared
edge:many_to_many:148	app9.M0	app0.M10	many_to_many	declared
edge:foreign_key:149	app3.M3	app5.M1	foreign_key	declared
edge:foreign_key:150	app0.M10	app7.M6	foreign_key	declared
edge:foreign_key:151	app2.M2	app9.M7	foreign_key	declared
edge:foreign_key:152	app3.M3	app4.M3	foreign_key	declared
edge:foreign_key:153	app4.M3	app6.M1	foreign_key	declared
edge:foreign_key:154	app5.M2	app8.M2	foreign_key	declared
edge:foreign_key:155	app5.M3	app9.M2	foreign_key	declared
edge:foreign_key:156	app6.M1	app1.M7	foreign_key	declared
edge:foreign_key:157	app6.M3	app8.M1	foreign_key	declared
edge:foreign_key:158	app7.M2	app1.M10	foreign_key	declared
edge:foreign_key:159	app8.M2	app9.M0	foreign_key	declared
edge:foreign_key:160	app9.M0	app1.M1	foreign_key	declared
