app10.M0	224	57	0.0	0.0	app10
app10.M1	233	60	0.0	0.0	app10
app10.M2	217	74	0.0	0.0	app10
app10.M3	267	107	0.0	0.0	app10
app10.M4	245	55	0.0	0.0	app10
app10.M5	192	81	0.0	0.0	app10
app10.M6	267	69	0.0	0.0	app10
app10.M7	215	94	0.0	0.0	app10
app10.M8	269	85	0.0	0.0	app10
app10.M9	193	70	0.0	0.0	app10
app10.M10	226	84	0.0	0.0	app10
app11.M0	217	68	0.0	0.0	app11
app11.M1	183	101	0.0	0.0	app11
app11.M2	271	82	0.0	0.0	app11
app11.M3	252	86	0.0	0.0	app11
app11.M4	246	59	0.0	0.0	app11
app11.M5	219	102	0.0	0.0	app11
app11.M6	204	105	0.0	0.0	app11
app11.M7	228	72	0.0	0.0	app11
app11.M8	237	63	0.0	0.0	app11
app11.M9	239	68	0.0	0.0	app11
app11.M10	182	64	0.0	0.0	app11
app12.M0	240	78	0.0	0.0	app12
app12.M1	228	59	0.0	0.0	app12
app12.M2	259	74	0.0	0.0	app12
app12.M3	188	102	0.0	0.0	app12
app12.M4	235	91	0.0	0.0	app12
app12.M5	223	88	0.0	0.0	app12
app12.M6	208	95	0.0	0.0	app12
app12.M7	278	78	0.0	0.0	app12
app12.M8	188	92	0.0	0.0	app12
app13.M0	243	91	0.0	0.0	app13
app13.M1	215	57	0.0	0.0	app13
app13.M2	189	96	0.0	0.0	app13
app13.M3	242	74	0.0	0.0	app13
app13.M4	264	92	0.0	0.0	app13
app13.M5	220	59	0.0	0.0	app13
app13.M6	195	86	0.0	0.0	app13
app13.M7	224	92	0.0	0.0	app13
app13.M8	215	51	0.0	0.0	app13
app13.M9	182	59	0.0	0.0	app13
app13.M10	227	72	0.0	0.0	app13
app13.M11	184	86	0.0	0.0	app13
app14.M0	191	69	0.0	0.0	app14
app14.M1	259	91	0.0	0.0	app14
app14.M2	199	105	0.0	0.0	app14
app14.M3	229	92	0.0	0.0	app14
app14.M4	213	82	0.0	0.0	app14
app14.M5	231	53	0.0	0.0	app14
app14.M6	192	60	0.0	0.0	app14
app14.M7	263	108	0.0	0.0	app14
app15.M0	219	72	0.0	0.0	app15
app15.M1	193	95	0.0	0.0	app15
app15.M2	235	110	0.0	0.0	app15
app15.M3	242	102	0.0	0.0	app15
app15.M4	192	73	0.0	0.0	app15
app15.M5	263	57	0.0	0.0	app15
app15.M6	243	62	0.0	0.0	app15
app14.File0	188	57	0.0	0.0	app14
app0.Asset1	213	55	0.0	0.0	app0
app6.Tag2	223	55	0.0	0.0	app6
app15.Tag3	214	67	0.0	0.0	app15
app4.Log4	192	70	0.0	0.0	app4
app0.Note5	233	48	0.0	0.0	app0
app6.Asset6	175	41	0.0	0.0	app6
app8.File7	209	58	0.0	0.0	app8
app5.Address8	236	60	0.0	0.0	app5
app9.Tag9	161	61	0.0	0.0	app9
app1.Note10	229	51	0.0	0.0	app1
app11.Tag11	206	67	0.0	0.0	app11
app2.Address12	231	47	0.0	0.0	app2
app8.Log13	194	62	0.0	0.0	app8
app0.Tag14	162	45	0.0	0.0	app0
app14.Address15	170	42	0.0	0.0	app14
app5.Tag16	202	50	0.0	0.0	app5
app6.Note17	196	52	0.0	0.0	app6
app12.Log18	201	49	0.0	0.0	app12
