app19.M3	186	93	0.0	0.0	app19
app19.M4	197	69	0.0	0.0	app19
app19.M5	260	92	0.0	0.0	app19
app8.Tag0	200	40	0.0	0.0	app8
app17.Note1	233	45	0.0	0.0	app17
app19.Log2	219	69	0.0	0.0	app19
app2.Log3	194	59	0.0	0.0	app2
app15.Note4	196	52	0.0	0.0	app15
app8.Asset5	195	55	0.0	0.0	app8
app18.File6	188	56	0.0	0.0	app18
app7.Log7	188	68	0.0	0.0	app7
app8.Tag8	185	66	0.0	0.0	app8
app7.Note9	240	64	0.0	0.0	app7
app2.Log10	215	64	0.0	0.0	app2
app14.File11	175	46	0.0	0.0	app14
app18.Log12	236	58	0.0	0.0	app18
app15.Log13	179	65	0.0	0.0	app15
app7.Address14	186	66	0.0	0.0	app7
app1.Address15	162	66	0.0	0.0	app1
app3.Note16	229	41	0.0	0.0	app3
app1.Tag17	205	61	0.0	0.0	app1
app18.Address18	200	46	0.0	0.0	app18
app17.File19	173	57	0.0	0.0	app17
app17.Address20	225	58	0.0	0.0	app17
app16.Asset21	189	43	0.0	0.0	app16
app7.Tag22	180	61	0.0	0.0	app7
app13.Asset23	227	43	0.0	0.0	app13
app16.Log24	228	58	0.0	0.0	app16
app10.Tag25	179	46	0.0	0.0	app10
app18.Note26	240	54	0.0	0.0	app18
app7.Log27	163	53	0.0	0.0	app7
app11.File28	237	54	0.0	0.0	app11
app17.File29	176	55	0.0	0.0	app17
app15.File30	209	66	0.0	0.0	app15
app17.Address31	169	50	0.0	0.0	app17
app12.Tag32	173	46	0.0	0.0	app12
app18.Note33	227	56	0.0	0.0	app18
app8.File34	210	44	0.0	0.0	app8
app17.Address35	204	50	0.0	0.0	app17
app17.Asset36	189	51	0.0	0.0	app17
app16.Tag37	203	62	0.0	0.0	app16
app16.Asset38	200	54	0.0	0.0	app16
app7.Note39	199	68	0.0	0.0	app7
app15.Address40	209	48	0.0	0.0	app15
app12.Asset41	181	68	0.0	0.0	app12
app4.File42	236	47	0.0	0.0	app4
app17.Tag43	178	52	0.0	0.0	app17
app9.File44	165	45	0.0	0.0	app9
app15.Note45	218	61	0.0	0.0	app15
app7.Asset46	193	63	0.0	0.0	app7
app19.Tag47	192	58	0.0	0.0	app19
app19.Tag48	166	68	0.0	0.0	app19
app16.Address49	198	46	0.0	0.0	app16
app17.Log50	161	59	0.0	0.0	app17
app5.File51	187	62	0.0	0.0	app5
app9.Note52	182	61	0.0	0.0	app9
app17.Asset53	207	60	0.0	0.0	app17
app8.Address54	164	40	0.0	0.0	app8
app17.Address55	168	54	0.0	0.0	app17
app17.Note56	175	49	0.0	0.0	app17
app9.Address57	240	60	0.0	0.0	app9
app6.Address58	229	54	0.0	0.0	app6
app7.Asset59	164	56	0.0	0.0	app7
app6.Asset60	199	65	0.0	0.0	app6
app5.Note61	173	65	0.0	0.0	app5
app19.Tag62	236	44	0.0	0.0	app19
app17.Asset63	240	43	0.0	0.0	app17
app4.Tag64	190	40	0.0	0.0	app4
app8.Address65	175	45	0.0	0.0	app8
app9.Tag66	161	69	0.0	0.0	app9
app16.Tag67	230	43	0.0	0.0	app16
app17.Log68	206	54	0.0	0.0	app17
app8.File69	176	60	0.0	0.0	app8
app8.Note70	211	56	0.0	0.0	app8
app17.Log71	233	57	0.0	0.0	app17
app15.Address72	225	68	0.0	0.0	app15
app7.Log73	210	47	0.0	0.0	app7
app13.File74	184	53	0.0	0.0	app13
app11.Log75	180	56	0.0	0.0	app11
app15.Tag76	208	62	0.0	0.0	app15
app13.Tag77	207	55	0.0	0.0	app13
app1.Asset78	231	56	0.0	0.0	app1
app4.Note79	224	62	0.0	0.0	app4
app13.Address80	188	45	0.0	0.0	app13
app8.Asset81	162	46	0.0	0.0	app8
app6.Address82	219	56	0.0	0.0	app6
app4.Address83	229	64	0.0	0.0	app4
app9.Log84	192	47	0.0	0.0	app9
app3.Tag85	193	48	0.0	0.0	app3
app15.Note86	208	48	0.0	0.0	app15
app12.File87	165	63	0.0	0.0	app12
app17.Log88	203	68	0.0	0.0	app17
app8.Tag89	186	65	0.0	0.0	app8
app3.Address90	208	70	0.0	0.0	app3
app9.Note91	237	46	0.0	0.0	app9
app4.Note92	174	66	0.0	0.0	app4
app8.Asset93	167	44	0.0	0.0	app8
app11.Tag94	170	48	0.0	0.0	app11
app1.Note95	214	40	0.0	0.0	app1
app11.Log96	166	41	0.0	0.0	app11
app15.Tag97	204	48	0.0	0.0	app15
app4.Log98	225	48	0.0	0.0	app4
app10.Log99	184	52	0.0	0.0	app10
