edge:foreign_key:129	app2.M4	app5.M0	foreign_key	declared
edge:foreign_key:130	app10.M9	app8.M2	foreign_key	declared
edge:foreign_key:131	app1.M0	app4.M3	foreign_key	declared
edge:foreign_key:132	app5.M2	app9.M2	foreign_key	declared
edge:foreign_key:133	app8.M3	app0.M3	foreign_key	declared
edge:foreign_key:134	app0.M0	app5.M9	foreign_key	declared
edge:foreign_key:135	app0.M3	app7.M7	foreign_key	declared
edge:foreign_key:136	app0.M0	app8.M7	foreign_key	declared
edge:foreign_key:137	app1.M0	app7.M11	foreign_key	declared
edge:foreign_key:138	app1.M1	app4.M3	foreign_key	declared
edge:foreign_key:139	app2.M5	app10.M2	foreign_key	declared
edge:foreign_key:140	app2.M0	app8.M3	foreign_key	declared
edge:foreign_key:141	app3.M0	app9.M2	foreign_key	declared
edge:foreign_key:142	app4.M0	app0.M0	foreign_key	declared
edge:foreign_key:143	app5.M7	app8.M7	foreign_key	declared
edge:foreign_key:144	app6.M0	app7.M6	foreign_key	declared
edge:foreign_key:145	app7.M2	app1.M1	foreign_key	declared
edge:foreign_key:146	app8.M7	app2.M2	foreign_key	declared
edge:foreign_key:147	app9.M2	app10.M3	foreign_key	declared
edge:foreign_key:148	app9.M0	app7.M5	foreign_key	declared
edge:foreign_key:149	app10.M13	app7.M5	foreign_key	declared
