app8.M0	237	98	0.0	0.0	app8
app8.M1	261	95	0.0	0.0	app8
app8.M2	191	96	0.0	0.0	app8
app8.M3	194	107	0.0	0.0	app8
app8.M4	189	81	0.0	0.0	app8
app8.M5	194	53	0.0	0.0	app8
app8.M6	202	105	0.0	0.0	app8
app9.M0	224	67	0.0	0.0	app9
app9.M1	226	97	0.0	0.0	app9
app9.M2	198	85	0.0	0.0	app9
app9.M3	269	96	0.0	0.0	app9
app9.M4	209	63	0.0	0.0	app9
app9.M5	243	92	0.0	0.0	app9
app9.M6	214	100	0.0	0.0	app9
app9.M7	213	86	0.0	0.0	app9
app9.M8	215	77	0.0	0.0	app9
app9.M9	249	82	0.0	0.0	app9
app9.M10	258	94	0.0	0.0	app9
app9.M11	204	105	0.0	0.0	app9
app9.M12	268	106	0.0	0.0	app9
app9.M13	226	59	0.0	0.0	app9
app10.M0	236	85	0.0	0.0	app10
app10.M1	181	107	0.0	0.0	app10
app10.M2	223	84	0.0	0.0	app10
app11.M0	255	100	0.0	0.0	app11
app11.M1	196	57	0.0	0.0	app11
app11.M2	213	77	0.0	0.0	app11
app11.M3	182	89	0.0	0.0	app11
app11.M4	196	82	0.0	0.0	app11
app11.M5	199	77	0.0	0.0	app11
app11.M6	241	60	0.0	0.0	app11
app11.M7	224	82	0.0	0.0	app11
app11.M8	258	91	0.0	0.0	app11
app11.M9	232	80	0.0	0.0	app11
app11.M10	265	85	0.0	0.0	app11
app11.M11	236	61	0.0	0.0	app11
app12.M0	255	55	0.0	0.0	app12
app12.M1	223	62	0.0	0.0	app12
app12.M2	254	103	0.0	0.0	app12
app12.M3	235	105	0.0	0.0	app12
app12.M4	199	53	0.0	0.0	app12
app12.M5	192	92	0.0	0.0	app12
app12.M6	243	78	0.0	0.0	app12
app12.M7	201	93	0.0	0.0	app12
app12.M8	190	88	0.0	0.0	app12
app12.M9	229	78	0.0	0.0	app12
app12.M10	208	52	0.0	0.0	app12
app12.M11	259	78	0.0	0.0	app12
app12.M12	212	85	0.0	0.0	app12
app12.M13	185	109	0.0	0.0	app12
app13.M0	201	69	0.0	0.0	app13
app13.M1	219	74	0.0	0.0	app13
app13.M2	198	78	0.0	0.0	app13
app13.M3	259	93	0.0	0.0	app13
app13.M4	194	51	0.0	0.0	app13
app13.M5	207	83	0.0	0.0	app13
app13.M6	252	56	0.0	0.0	app13
app13.M7	243	84	0.0	0.0	app13
app13.M8	273	104	0.0	0.0	app13
app13.M9	222	94	0.0	0.0	app13
app13.M10	238	69	0.0	0.0	app13
app13.M11	225	101	0.0	0.0	app13
app14.M0	265	79	0.0	0.0	app14
app14.M1	194	59	0.0	0.0	app14
app14.M2	226	50	0.0	0.0	app14
app14.M3	269	104	0.0	0.0	app14
app14.M4	244	79	0.0	0.0	app14
app14.M5	205	104	0.0	0.0	app14
app15.M0	229	75	0.0	0.0	app15
app15.M1	223	61	0.0	0.0	app15
app15.M2	259	88	0.0	0.0	app15
app15.M3	195	70	0.0	0.0	app15
app15.M4	198	61	0.0	0.0	app15
app15.M5	248	50	0.0	0.0	app15
app15.M6	267	50	0.0	0.0	app15
app15.M7	213	59	0.0	0.0	app15
app15.M8	224	96	0.0	0.0	app15
app15.M9	279	79	0.0	0.0	app15
app15.M10	255	90	0.0	0.0	app15
app15.M11	259	53	0.0	0.0	app15
app15.M12	255	52	0.0	0.0	app15
app15.M13	223	56	0.0	0.0	app15
app16.M0	256	88	0.0	0.0	app16
app16.M1	276	103	0.0	0.0	app16
app16.M2	197	52	0.0	0.0	app16
app17.M0	246	84	0.0	0.0	app17
app17.M1	217	52	0.0	0.0	app17
app17.M2	240	65	0.0	0.0	app17
app17.M3	234	54	0.0	0.0	app17
app17.M4	228	78	0.0	0.0	app17
app17.M5	256	74	0.0	0.0	app17
app17.M6	230	109	0.0	0.0	app17
app17.M7	271	84	0.0	0.0	app17
app17.M8	219	55	0.0	0.0	app17
app17.M9	279	93	0.0	0.0	app17
app17.M10	271	90	0.0	0.0	app17
app17.M11	277	75	0.0	0.0	app17
app17.M12	214	69	0.0	0.0	app17
app7.Tag0	231	46	0.0	0.0	app7
app8.Address1	187	60	0.0	0.0	app8
app14.Tag2	171	62	0.0	0.0	app14
app5.Log3	193	42	0.0	0.0	app5
app7.Note4	231	70	0.0	0.0	app7
app8.File5	226	45	0.0	0.0	app8
app14.File6	210	60	0.0	0.0	app14
app8.Note7	222	70	0.0	0.0	app8
app4.Log8	167	66	0.0	0.0	app4
app13.File9	203	70	0.0	0.0	app13
app9.Note10	206	70	0.0	0.0	app9
app5.Tag11	239	51	0.0	0.0	app5
