db.HrmEmpMov	180.0	76.0	2472.0	2208.0	db
db.HrmEmpReturnToWorkEvent	296.0	76.0	2880.0	2208.0	db
db.HrmEmpSalaryAccount	248.0	76.0	3288.0	2208.0	db
db.HrmEmpStatus	184.0	76.0	3696.0	2208.0	db
db.HrmEmpStatusEventBase	272.0	76.0	4104.0	2208.0	db
db.HrmEmpUserInvitation	256.0	76.0	4512.0	2208.0	db
db.HrmEmpUserInvitationInvitee	320.0	76.0	4920.0	2208.0	db
db.HrmEmpWorkAssignment	256.0	76.0	5328.0	2208.0	db
db.HrmFamilyCareLeave	240.0	76.0	5736.0	2208.0	db
db.HrmFixedWork	184.0	76.0	6144.0	2208.0	db
db.HrmFixedWorkSchedule	256.0	76.0	6552.0	2208.0	db
db.HrmGoogleCalendarIntegration	320.0	76.0	6960.0	2208.0	db
db.HrmGrantableLeave	224.0	76.0	7368.0	2208.0	db
db.HrmInfertilityTreatmentLeave	320.0	76.0	24.0	2312.0	db
db.HrmLeaveBase	184.0	76.0	432.0	2312.0	db
db.HrmLeaveCommonConfig	256.0	76.0	840.0	2312.0	db
db.HrmLeaveGrant	192.0	76.0	1248.0	2312.0	db
db.HrmLeaveIndividualApprovalTemplateRelation	360.0	76.0	1656.0	2312.0	db
db.HrmLeaveUsage	192.0	76.0	2064.0	2312.0	db
db.HrmLeaveUsageAttachment	280.0	76.0	2472.0	2312.0	db
db.HrmLeaveUsageItem	232.0	76.0	2880.0	2312.0	db
db.HrmMaternityLeave	224.0	76.0	3288.0	2312.0	db
db.HrmMenstrualLeave	224.0	76.0	3696.0	2312.0	db
db.HrmMiscarriageLeave	240.0	76.0	4104.0	2312.0	db
db.HrmOngoingAttendance	248.0	76.0	4512.0	2312.0	db
db.HrmOngoingAttendanceClockedSchedule	360.0	76.0	4920.0	2312.0	db
db.HrmPaternityLeave	224.0	76.0	5328.0	2312.0	db
db.HrmRequestor	180.0	76.0	5736.0	2312.0	db
db.HrmReserveTrainingLeave	280.0	76.0	6144.0	2312.0	db
db.HrmSigner	180.0	76.0	6552.0	2312.0	db
db.HrmStaffNote	184.0	76.0	6960.0	2312.0	db
db.HrmStaggeredWork	216.0	76.0	7368.0	2312.0	db
db.HrmStaggeredWorkSchedule	288.0	76.0	24.0	2416.0	db
db.HrmStandardWork	208.0	76.0	432.0	2416.0	db
db.HrmStandardWorkSchedule	280.0	76.0	840.0	2416.0	db
db.HrmTag	180.0	76.0	1248.0	2416.0	db
db.HrmWorkAutoClockOutConfig	312.0	76.0	1656.0	2416.0	db
db.HrmWorkBase	180.0	76.0	2064.0	2416.0	db
db.HrmWorkIndividualApprovalTemplateRelation	360.0	76.0	2472.0	2416.0	db
db.HrmWorkOvertime	208.0	76.0	2880.0	2416.0	db
db.IBKSignupChannel	216.0	76.0	3288.0	2416.0	db
db.IBKUser	180.0	76.0	3696.0	2416.0	db
db.IBKUserLoginToken	232.0	76.0	4104.0	2416.0	db
db.IaAccountInfo	192.0	76.0	4512.0	2416.0	db
db.IaCertificateOfInvestmentDocument	360.0	76.0	4920.0	2416.0	db
db.IaCertificateOfInvestmentDocumentEmail	360.0	76.0	5328.0	2416.0	db
db.IaCertificateOfInvestmentDocumentRecipient	360.0	76.0	5736.0	2416.0	db
db.IaConfirmationRequest	360.0	76.0	6144.0	2416.0	db
db.IaConsentForm	352.0	76.0	6552.0	2416.0	db
db.IaConsentFormDocument	360.0	76.0	6960.0	2416.0	db
db.IaConsentFormOrMeeting	360.0	76.0	7368.0	2416.0	db
db.IaConsentFormOrMeetingDocumentGeneration	360.0	76.0	24.0	2520.0	db
db.IaConsentFormOrMeetingDocumentGenerationItem	360.0	76.0	432.0	2520.0	db
db.IaConsentFormOrMeetingElectronicSignatureRequest	360.0	76.0	840.0	2520.0	db
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument	360.0	76.0	1248.0	2520.0	db
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft	360.0	76.0	1656.0	2520.0	db
db.IaConsentFormOrMeetingElectronicSignatureRequestStatusHistory	360.0	76.0	2064.0	2520.0	db
db.IaConsentFormOrMeetingElectronicSignatureRequestUploadedModusignDocument	360.0	76.0	2472.0	2520.0	db
db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	360.0	76.0	2880.0	2520.0	db
db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange	360.0	76.0	3288.0	2520.0	db
db.IaConsentFormOrMeetingGuideEmail	360.0	76.0	3696.0	2520.0	db
db.IaConsentFormOrMeetingGuideEmailRecipient	360.0	76.0	4104.0	2520.0	db
db.IaDocumentArchive	224.0	76.0	4512.0	2520.0	db
db.IaDocumentArchiveAttachment	312.0	76.0	4920.0	2520.0	db
db.IaExpertPartnerBulkEmailTemplate	360.0	76.0	5328.0	2520.0	db
db.IaExplanationFormForElectronicSignatureDocument	360.0	76.0	5736.0	2520.0	db
db.IaFoundingMeetingEvent	272.0	76.0	6144.0	2520.0	db
db.IaFoundingProgressStatus	288.0	76.0	6552.0	2520.0	db
db.IaGpAppointmentEvent	256.0	76.0	6960.0	2520.0	db
db.IaGpTerminationEvent	256.0	76.0	7368.0	2520.0	db
db.IaInvestmentCertificateRegistrationRequest	360.0	76.0	24.0	2624.0	db
db.IaLegalPartnerRelation	272.0	76.0	432.0	2624.0	db
db.IaMeeting	312.0	76.0	840.0	2624.0	db
db.IaMeetingAgenda	360.0	76.0	1248.0	2624.0	db
db.IaMeetingAgendaCustom	360.0	76.0	1656.0	2624.0	db
db.IaMeetingAgendaVote	360.0	76.0	2064.0	2624.0	db
db.IaMeetingConvocationNoticeEmail	352.0	76.0	2472.0	2624.0	db
db.IaMeetingConvocationNoticeRecipient	360.0	76.0	2880.0	2624.0	db
db.IaMeetingMinutesDocument	360.0	76.0	3288.0	2624.0	db
db.IaMeetingNoticeDocument	360.0	76.0	3696.0	2624.0	db
db.IaMeetingSealedNoticeDocumentFile	360.0	76.0	4104.0	2624.0	db
db.IaMeetingShortenPeriodDocument	360.0	76.0	4512.0	2624.0	db
db.IaModusignDocumentUsageHistory	344.0	76.0	4920.0	2624.0	db
db.IaOperation	180.0	76.0	5328.0	2624.0	db
db.IaOperationManagement	256.0	76.0	5736.0	2624.0	db
db.IaOwner	296.0	76.0	6144.0	2624.0	db
db.IaOwnerAuditLog	216.0	76.0	6552.0	2624.0	db
db.IaPartnerDataCollection	280.0	76.0	6960.0	2624.0	db
db.IaPartnerDataCollectionItem	320.0	76.0	7368.0	2624.0	db
db.IaPartnerDataCollectionItemReply	360.0	76.0	24.0	2728.0	db
db.IaPartnerInvestmentConfirmation	344.0	76.0	432.0	2728.0	db
db.IaPartnerInvestmentConfirmationEmail	360.0	76.0	840.0	2728.0	db
db.IaPartnerInvestmentConfirmationEmailRecipient	360.0	76.0	1248.0	2728.0	db
db.IaPartnerListDocument	264.0	76.0	1656.0	2728.0	db
db.IaPaymentLink	192.0	76.0	2064.0	2728.0	db
db.IaPfCompany	180.0	76.0	2472.0	2728.0	db
db.IaPfCompanyInvestment	264.0	76.0	2880.0	2728.0	db
db.IaPfCompanyInvestmentSalesIntent	360.0	76.0	3288.0	2728.0	db
db.IaPfCompanyInvestmentStock	312.0	76.0	3696.0	2728.0	db
db.IaQuestionThread	360.0	76.0	4104.0	2728.0	db
db.IaRule	288.0	76.0	4512.0	2728.0	db
db.IaRuleCompensation	232.0	76.0	4920.0	2728.0	db
db.IaRuleDocument	200.0	76.0	5328.0	2728.0	db
db.IaRuleInvestment	216.0	76.0	5736.0	2728.0	db
db.IaRuleMeeting	192.0	76.0	6144.0	2728.0	db
db.IaRulePartner	192.0	76.0	6552.0	2728.0	db
db.IaSealStamp	180.0	76.0	6960.0	2728.0	db
db.IaSealStampImage	224.0	76.0	7368.0	2728.0	db
db.IaShareTransferEvent	256.0	76.0	24.0	2832.0	db
db.IaUserInvitation	216.0	76.0	432.0	2832.0	db
db.IaUserInvitationInvitee	280.0	76.0	840.0	2832.0	db
db.IaWrittenResolutionDocument	360.0	76.0	1248.0	2832.0	db
db.ImAcVcBroker	192.0	76.0	1656.0	2832.0	db
db.ImAccessLog	180.0	76.0	2064.0	2832.0	db
db.ImAttachment	180.0	76.0	2472.0	2832.0	db
db.ImAttachmentDownloadLog	280.0	76.0	2880.0	2832.0	db
db.ImAttachmentPdfEvent	256.0	76.0	3288.0	2832.0	db
db.ImBroker	180.0	76.0	3696.0	2832.0	db
db.ImBrokerAssignment	232.0	76.0	4104.0	2832.0	db
db.ImBrokerAssignmentInvitedUser	336.0	76.0	4512.0	2832.0	db
db.ImConsultingRequest	240.0	76.0	4920.0	2832.0	db
db.ImContactRequest	216.0	76.0	5328.0	2832.0	db
db.ImContactRequestIntention	296.0	76.0	5736.0	2832.0	db
db.ImDay	180.0	76.0	6144.0	2832.0	db
db.ImDayParticipation	232.0	76.0	6552.0	2832.0	db
db.ImDayParticipationAttachment	320.0	76.0	6960.0	2832.0	db
db.ImDaySurvey	180.0	76.0	7368.0	2832.0	db
db.ImDisclosing	180.0	76.0	24.0	2936.0	db
db.ImIndividualGpBroker	256.0	76.0	432.0	2936.0	db
db.ImInvestorBroker	216.0	76.0	840.0	2936.0	db
db.ImInvestorMemo	200.0	76.0	1248.0	2936.0	db
db.ImIrPartnerBroker	232.0	76.0	1656.0	2936.0	db
db.ImIrPartnerBrokerOwnerRelation	352.0	76.0	2064.0	2936.0	db
db.ImNote	180.0	76.0	2472.0	2936.0	db
db.ImPitchingDay	192.0	76.0	2880.0	2936.0	db
db.ImPitchingDayParticipation	304.0	76.0	3288.0	2936.0	db
db.ImTag	180.0	76.0	3696.0	2936.0	db
db.ImWatching	180.0	76.0	4104.0	2936.0	db
db.ImZuzuBroker	184.0	76.0	4512.0	2936.0	db
db.InauguralConsentDocument	344.0	76.0	4920.0	2936.0	db
db.IncorporationBenefitRequest	304.0	76.0	5328.0	2936.0	db
db.IncorporationIssueEvent	272.0	76.0	5736.0	2936.0	db
db.IncorporationRequest	240.0	76.0	6144.0	2936.0	db
db.IncorporationRequestAoiFile	312.0	76.0	6552.0	2936.0	db
db.IncorporationRequestAssistance	328.0	76.0	6960.0	2936.0	db
db.IncorporationRequestAssistanceReceipt	360.0	76.0	7368.0	2936.0	db
db.IncorporationRequestDirector	312.0	76.0	24.0	3040.0	db
db.IncorporationRequestPromoter	312.0	76.0	432.0	3040.0	db
db.IncorporationRequestPromoterInstitutionCeo	360.0	76.0	840.0	3040.0	db
db.IncorporationRequestPurpose	304.0	76.0	1248.0	3040.0	db
db.IndividualInvestorCompany	288.0	76.0	1656.0	3040.0	db
db.IndividualInvestorCompanyCeo	320.0	76.0	2064.0	3040.0	db
db.IndividualInvestorCompanyInfo	328.0	76.0	2472.0	3040.0	db
db.IndividualInvestorCompanyName	328.0	76.0	2880.0	3040.0	db
db.IndividualInvestorCompanyParValue	360.0	76.0	3288.0	3040.0	db
db.IndividualInvestorCompanyShareClass	360.0	76.0	3696.0	3040.0	db
db.IndividualInvestorCompanyShareStock	360.0	76.0	4104.0	3040.0	db
db.IndividualInvestorEvent	272.0	76.0	4512.0	3040.0	db
db.IndividualInvestorStakeholder	320.0	76.0	4920.0	3040.0	db
db.IndividualInvestorUser	264.0	76.0	5328.0	3040.0	db
db.IndividualStakeholder	248.0	76.0	5736.0	3040.0	db
db.IndividualStockOption	256.0	76.0	6144.0	3040.0	db
db.IndividualStockOptionCancelEvent	360.0	76.0	6552.0	3040.0	db
db.IndividualStockOptionCreateRequest	360.0	76.0	6960.0	3040.0	db
db.IndividualStockOptionCreateRequestEtcFile	360.0	76.0	7368.0	3040.0	db
db.IndividualStockOptionExerciseEvent	360.0	76.0	24.0	3144.0	db
db.IndividualStockOptionGrantContract	360.0	76.0	432.0	3144.0	db
db.IndividualStockOptionGrantEvent	352.0	76.0	840.0	3144.0	db
db.IndividualStockOptionGrantee	320.0	76.0	1248.0	3144.0	db
db.IndividualStockOptionPauseEvent	352.0	76.0	1656.0	3144.0	db
db.IndividualStockOptionResumeEvent	360.0	76.0	2064.0	3144.0	db
db.IndividualStockOptionSalesIntent	360.0	76.0	2472.0	3144.0	db
db.IndividualStockOptionVesting	320.0	76.0	2880.0	3144.0	db
db.IndividualStockOptionVestingItem	360.0	76.0	3288.0	3144.0	db
db.IndividualStockOptionVestingTraceable	360.0	76.0	3696.0	3144.0	db
db.IndustrialCode	192.0	76.0	4104.0	3144.0	db
db.InputChannel	180.0	76.0	4512.0	3144.0	db
db.InputSignupChannel	232.0	76.0	4920.0	3144.0	db
db.InstitutionStakeholder	256.0	76.0	5328.0	3144.0	db
db.InstitutionStakeholderManager	328.0	76.0	5736.0	3144.0	db
db.InternetRegistryOfficeOtp	296.0	76.0	6144.0	3144.0	db
db.InternetRegistryOfficeOtpReturnRequest	360.0	76.0	6552.0	3144.0	db
db.InvestmentAssociation	248.0	76.0	6960.0	3144.0	db
db.InvestmentAssociationAssociationPartner	360.0	76.0	7368.0	3144.0	db
db.InvestmentAssociationAssociationPartnerManager	360.0	76.0	24.0	3248.0	db
db.InvestmentAssociationCorporationPartner	360.0	76.0	432.0	3248.0	db
db.InvestmentAssociationCorporationPartnerManager	360.0	76.0	840.0	3248.0	db
db.InvestmentAssociationDocument	320.0	76.0	1248.0	3248.0	db
db.InvestmentAssociationEvent	296.0	76.0	1656.0	3248.0	db
db.InvestmentAssociationIndividualPartner	360.0	76.0	2064.0	3248.0	db
db.InvestmentAssociationIndividualPartnerLegalRepresentative	360.0	76.0	2472.0	3248.0	db
db.InvestmentAssociationOrganizationPartner	360.0	76.0	2880.0	3248.0	db
db.InvestmentAssociationOrganizationPartnerCeo	360.0	76.0	3288.0	3248.0	db
db.InvestmentAssociationOrganizationPartnerCorporationSigner	360.0	76.0	3696.0	3248.0	db
db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo	360.0	76.0	4104.0	3248.0	db
db.InvestmentAssociationOrganizationPartnerIndividualSigner	360.0	76.0	4512.0	3248.0	db
db.InvestmentAssociationOrganizationPartnerManager	360.0	76.0	4920.0	3248.0	db
db.InvestmentAssociationOrganizationPartnerSigner	360.0	76.0	5328.0	3248.0	db
db.InvestmentAssociationPartner	312.0	76.0	5736.0	3248.0	db
db.InvestmentAssociationPartnerManager	360.0	76.0	6144.0	3248.0	db
db.InvestmentAssociationPartnerResume	360.0	76.0	6552.0	3248.0	db
db.InvestmentAssociationPartnerResumeItem	360.0	76.0	6960.0	3248.0	db
db.InvestmentAssociationPartnerSalesIntent	360.0	76.0	7368.0	3248.0	db
db.InvestmentAssociationShare	296.0	76.0	24.0	3352.0	db
db.InvestmentContractHolder	280.0	76.0	432.0	3352.0	db
db.InvestmentRound	200.0	76.0	840.0	3352.0	db
db.InvestmentRoundNewIssueEvent	328.0	76.0	1248.0	3352.0	db
db.InvestmentSimulation	240.0	76.0	1656.0	3352.0	db
db.InvestmentSimulationInitialOption	360.0	76.0	2064.0	3352.0	db
db.InvestmentSimulationInitialOptionGrantee	360.0	76.0	2472.0	3352.0	db
db.InvestmentSimulationInitialShareholder	360.0	76.0	2880.0	3352.0	db
db.InvestmentSimulationInitialStock	352.0	76.0	3288.0	3352.0	db
db.InvestmentSimulationInvestor	312.0	76.0	3696.0	3352.0	db
db.InvestmentSimulationNewIssueInvestment	360.0	76.0	4104.0	3352.0	db
db.InvestmentSimulationPurchaseInvestment	360.0	76.0	4512.0	3352.0	db
db.InvestmentSimulationPurchaseSellStock	360.0	76.0	4920.0	3352.0	db
db.InvestmentSimulationRound	288.0	76.0	5328.0	3352.0	db
db.InvestorInterest	208.0	76.0	5736.0	3352.0	db
db.InvestorMatching	208.0	76.0	6144.0	3352.0	db
db.InvestorRelations	216.0	76.0	6552.0	3352.0	db
db.InvestorRelationsSurvey	272.0	76.0	6960.0	3352.0	db
db.InvitationSeat	192.0	76.0	7368.0	3352.0	db
db.InvitationSeatRequest	288.0	76.0	24.0	3456.0	db
db.IrAiAnalysis	184.0	76.0	432.0	3456.0	db
db.IrAiAnalysisLike	224.0	76.0	840.0	3456.0	db
db.IrAiSummary	180.0	76.0	1248.0	3456.0	db
db.IrAlert	180.0	76.0	1656.0	3456.0	db
db.IrAlertInvestorRelations	288.0	76.0	2064.0	3456.0	db
db.IrApproval	180.0	76.0	2472.0	3456.0	db
db.IrApprovalNotificationDismiss	328.0	76.0	2880.0	3456.0	db
db.IrBrokerActivity	216.0	76.0	3288.0	3456.0	db
db.IrClosing	180.0	76.0	3696.0	3456.0	db
db.IrClosingComplete	224.0	76.0	4104.0	3456.0	db
db.IrClosingExpired	216.0	76.0	4512.0	3456.0	db
db.IrClosingIncomplete	240.0	76.0	4920.0	3456.0	db
db.IrCommittedInvestmentAmount	312.0	76.0	5328.0	3456.0	db
db.IrCompanyCreate	208.0	76.0	5736.0	3456.0	db
db.IrConsultingRequest	240.0	76.0	6144.0	3456.0	db
db.IrFeed	180.0	76.0	6552.0	3456.0	db
db.IrFeedAccessLog	216.0	76.0	6960.0	3456.0	db
db.IrFeedRating	184.0	76.0	7368.0	3456.0	db
db.IrFundRaising	192.0	76.0	24.0	3560.0	db
db.IrFundRaisingMemo	232.0	76.0	432.0	3560.0	db
db.IrFundRaisingStageLog	272.0	76.0	840.0	3560.0	db
db.IrInsightClub	192.0	76.0	1248.0	3560.0	db
db.IrInsightClubParticipation	304.0	76.0	1656.0	3560.0	db
db.IrInsightClubParticipationAttendee	360.0	76.0	2064.0	3560.0	db
db.IrInsightClubSurvey	248.0	76.0	2472.0	3560.0	db
db.IrInvestorFeedback	232.0	76.0	2880.0	3560.0	db
db.IrNote	180.0	76.0	3288.0	3560.0	db
db.IrSearchMetadata	216.0	76.0	3696.0	3560.0	db
db.IrSubscription	192.0	76.0	4104.0	3560.0	db
db.IrSubscriptionMarketingRequest	336.0	76.0	4512.0	3560.0	db
db.IrTeamMember	184.0	76.0	4920.0	3560.0	db
db.IrTranscript	180.0	76.0	5328.0	3560.0	db
db.IrosOtpIssueMeetingDocument	320.0	76.0	5736.0	3560.0	db
db.Jurisdiction	180.0	76.0	6144.0	3560.0	db
db.LawtalkSignup	184.0	76.0	6552.0	3560.0	db
db.LawtalkSignupAttachment	272.0	76.0	6960.0	3560.0	db
db.LedgerByCustomerDocument	352.0	76.0	7368.0	3560.0	db
db.LegalPartner	180.0	76.0	24.0	3664.0	db
db.LegalPartnerEmail	224.0	76.0	432.0	3664.0	db
db.LegalPartnerPaypleSettings	304.0	76.0	840.0	3664.0	db
db.LegalPartnerRegistrationAssistanceSettings	360.0	76.0	1248.0	3664.0	db
db.LegalPartnerSignupChannel	296.0	76.0	1656.0	3664.0	db
db.LegalPartnerSlackChannels	296.0	76.0	2064.0	3664.0	db
db.LegalPartnerUserRelation	288.0	76.0	2472.0	3664.0	db
db.ManualOptionVesting	240.0	76.0	2880.0	3664.0	db
db.ManualOptionVestingItem	280.0	76.0	3288.0	3664.0	db
db.ManualProduct	184.0	76.0	3696.0	3664.0	db
db.Meeting	180.0	76.0	4104.0	3664.0	db
db.MeetingAttachment	216.0	76.0	4512.0	3664.0	db
db.MeetingAttorney	200.0	76.0	4920.0	3664.0	db
db.MeetingDirectorContact	264.0	76.0	5328.0	3664.0	db
db.MeetingDocument	200.0	76.0	5736.0	3664.0	db
db.MeetingDocumentCache	248.0	76.0	6144.0	3664.0	db
db.MeetingDocumentGeneration	288.0	76.0	6552.0	3664.0	db
db.MeetingDocumentGenerationItem	328.0	76.0	6960.0	3664.0	db
db.MeetingDocumentManualModification	360.0	76.0	7368.0	3664.0	db
db.MeetingDraft	180.0	76.0	24.0	3768.0	db
db.MeetingDraftAgendaDirectorChange	360.0	76.0	432.0	3768.0	db
db.MeetingDraftAgendaDirectorCompensation	360.0	76.0	840.0	3768.0	db
db.MeetingDraftAgendaDirectorCompensationItem	360.0	76.0	1248.0	3768.0	db
db.MeetingDraftRegistrationAssistance	360.0	76.0	1656.0	3768.0	db
db.MeetingDraftSchedule	248.0	76.0	2064.0	3768.0	db
db.MeetingPrice	180.0	76.0	2472.0	3768.0	db
db.MembershipContent	216.0	76.0	2880.0	3768.0	db
db.MembershipContentAccessLog	304.0	76.0	3288.0	3768.0	db
db.MembershipContentAuthor	272.0	76.0	3696.0	3768.0	db
db.MembershipContentAuthorRelation	344.0	76.0	4104.0	3768.0	db
db.MiraeassetAccount	216.0	76.0	4512.0	3768.0	db
db.Mna	180.0	76.0	4920.0	3768.0	db
db.MnaBuyer	180.0	76.0	5328.0	3768.0	db
db.MnaBuyerAttachment	232.0	76.0	5736.0	3768.0	db
db.MnaConsultingRequest	248.0	76.0	6144.0	3768.0	db
db.ModusignAccount	200.0	76.0	6552.0	3768.0	db
db.ModusignApiKey	200.0	76.0	6960.0	3768.0	db
db.ModusignApiLog	200.0	76.0	7368.0	3768.0	db
db.ModusignAuthentication	256.0	76.0	24.0	3872.0	db
db.ModusignAuthorizationRequest	312.0	76.0	432.0	3872.0	db
db.ModusignCompanyUserConnection	328.0	76.0	840.0	3872.0	db
db.ModusignDocument	208.0	76.0	1248.0	3872.0	db
db.ModusignDocumentActionHistory	328.0	76.0	1656.0	3872.0	db
db.ModusignDocumentModusignAccountRelation	360.0	76.0	2064.0	3872.0	db
db.ModusignDocumentModusignApiKeyRelation	360.0	76.0	2472.0	3872.0	db
db.ModusignDocumentParticipant	304.0	76.0	2880.0	3872.0	db
db.ModusignEmbeddedDraft	256.0	76.0	3288.0	3872.0	db
db.ModusignExceededSignings	280.0	76.0	3696.0	3872.0	db
db.ModusignIaUserConnection	360.0	76.0	4104.0	3872.0	db
db.NaverWorkplaceAuthentication	312.0	76.0	4512.0	3872.0	db
db.NaverWorkplaceCompany	256.0	76.0	4920.0	3872.0	db
db.NaverWorkplaceEmployee	264.0	76.0	5328.0	3872.0	db
db.NcpSignupChannel	216.0	76.0	5736.0	3872.0	db
db.NewCeoCertificateOfSealDocument	360.0	76.0	6144.0	3872.0	db
db.NewCeoResidentRegistrationDocument	360.0	76.0	6552.0	3872.0	db
db.NewIssueEvent	192.0	76.0	6960.0	3872.0	db
db.NewIssueNoticeEmail	248.0	76.0	7368.0	3872.0	db
db.NewIssueNoticeEmailRecipient	328.0	76.0	24.0	3976.0	db
db.NewIssueSkipNoticeDocument	360.0	76.0	432.0	3976.0	db
db.NewIssueStockAcceptanceDocument	360.0	76.0	840.0	3976.0	db
db.NewIssueStockAllocationDocument	360.0	76.0	1248.0	3976.0	db
db.NewIssueStockAllocationRecordDateNoticeDocument	360.0	76.0	1656.0	3976.0	db
db.NewIssueStockSubscriptionDocument	360.0	76.0	2064.0	3976.0	db
db.NewIssueStockUnissuedConfirmationDocument	360.0	76.0	2472.0	3976.0	db
db.NewPartnerInvestmentEvent	360.0	76.0	2880.0	3976.0	db
db.NonUnifiedShareCreateRequest	328.0	76.0	3288.0	3976.0	db
db.NonUnifiedShareEtcFile	280.0	76.0	3696.0	3976.0	db
db.NonUnifiedShareManagement	296.0	76.0	4104.0	3976.0	db
db.NonUnifiedShareManagementHistory	360.0	76.0	4512.0	3976.0	db
db.NonUnifiedShareManagementSalesIntent	360.0	76.0	4920.0	3976.0	db
db.NonUnifiedShareStockUnissuedConfirmationFile	360.0	76.0	5328.0	3976.0	db
db.NonUnifiedShareSucPoaDocument	344.0	76.0	5736.0	3976.0	db
db.NonUnifiedShareSucPoaModusignDocument	360.0	76.0	6144.0	3976.0	db
db.NonUnifiedShareSucRenewRequest	352.0	76.0	6552.0	3976.0	db
db.NotarizationPoA	200.0	76.0	6960.0	3976.0	db
db.NotarizationPoaDirectorSigner	328.0	76.0	7368.0	3976.0	db
db.NotarizationPoaDocument	336.0	76.0	24.0	4080.0	db
db.NotarizationPoaShareholderSigner	352.0	76.0	432.0	4080.0	db
db.Notification	180.0	76.0	840.0	4080.0	db
db.NotificationInbox	216.0	76.0	1248.0	4080.0	db
db.Option	180.0	76.0	1656.0	4080.0	db
db.OptionAdjustment	208.0	76.0	2064.0	4080.0	db
db.OptionAttachment	208.0	76.0	2472.0	4080.0	db
db.OptionCancelEvent	224.0	76.0	2880.0	4080.0	db
db.OptionContractTemplatePermission	352.0	76.0	3288.0	4080.0	db
db.OptionExerciseClaim	240.0	76.0	3696.0	4080.0	db
db.OptionExerciseClaimAttachment	328.0	76.0	4104.0	4080.0	db
db.OptionExerciseClaimCandidate	320.0	76.0	4512.0	4080.0	db
db.OptionExerciseClaimDocumentSetting	360.0	76.0	4920.0	4080.0	db
db.OptionExerciseClaimEventRelation	360.0	76.0	5328.0	4080.0	db
db.OptionExerciseClaimMeetingDocument	360.0	76.0	5736.0	4080.0	db
db.OptionExerciseClaimOption	296.0	76.0	6144.0	4080.0	db
db.OptionExerciseClaimOptionTaxation	360.0	76.0	6552.0	4080.0	db
db.OptionExerciseClaimPayment	304.0	76.0	6960.0	4080.0	db
db.OptionExerciseEvent	240.0	76.0	7368.0	4080.0	db
db.OptionExerciseManagement	280.0	76.0	24.0	4184.0	db
db.OptionExerciseManagementAttachmentSetting	360.0	76.0	432.0	4184.0	db
db.OptionExerciseManagementAttachmentSettingItem	360.0	76.0	840.0	4184.0	db
db.OptionExerciseManagementEmail	328.0	76.0	1248.0	4184.0	db
db.OptionExerciseManagementReminderSetting	360.0	76.0	1656.0	4184.0	db
db.OptionExerciseManagementTaxation	352.0	76.0	2064.0	4184.0	db
db.OptionExerciseManagementTaxationDefaultSetting	360.0	76.0	2472.0	4184.0	db
db.OptionGrantContract	240.0	76.0	2880.0	4184.0	db
db.OptionGrantContractCeo	272.0	76.0	3288.0	4184.0	db
db.OptionGrantContractFirstRefusalRightHolder	360.0	76.0	3696.0	4184.0	db
db.OptionGrantContractModusignDocument	360.0	76.0	4104.0	4184.0	db
db.OptionGrantContractModusignEmbeddedDraft	360.0	76.0	4512.0	4184.0	db
db.OptionGrantContractStakeholder	336.0	76.0	4920.0	4184.0	db
db.OptionGrantContractTemplate	312.0	76.0	5328.0	4184.0	db
db.OptionGrantContractTemplateDraft	360.0	76.0	5736.0	4184.0	db
db.OptionGrantContractTemplateRevision	360.0	76.0	6144.0	4184.0	db
db.OptionGrantEvent	216.0	76.0	6552.0	4184.0	db
db.OptionGrantee	184.0	76.0	6960.0	4184.0	db
db.OptionManagement	208.0	76.0	7368.0	4184.0	db
db.OptionManagementStakeholderSeat	344.0	76.0	24.0	4288.0	db
db.OptionPauseEvent	216.0	76.0	432.0	4288.0	db
db.OptionQuantityTimeSeries	288.0	76.0	840.0	4288.0	db
db.OptionResumeEvent	224.0	76.0	1248.0	4288.0	db
db.OptionTag	180.0	76.0	1656.0	4288.0	db
db.OptionTagCategory	224.0	76.0	2064.0	4288.0	db
db.OptionTaxCalculatorSetting	304.0	76.0	2472.0	4288.0	db
db.OptionValueChange	224.0	76.0	2880.0	4288.0	db
db.OptionVesting	184.0	76.0	3288.0	4288.0	db
db.OptionVestingTraceable	264.0	76.0	3696.0	4288.0	db
db.OptionWithdrawEvent	240.0	76.0	4104.0	4288.0	db
db.Order	180.0	76.0	4512.0	4288.0	db
db.OrderPromotionRelation	264.0	76.0	4920.0	4288.0	db
db.OrderStaffInChargeRelation	312.0	76.0	5328.0	4288.0	db
db.OrderStatusHistory	232.0	76.0	5736.0	4288.0	db
db.OrganizationChart	216.0	76.0	6144.0	4288.0	db
db.OtherDocumentArchive	248.0	76.0	6552.0	4288.0	db
db.OtherDocumentArchiveAttachment	336.0	76.0	6960.0	4288.0	db
db.OwnerPermission	200.0	76.0	7368.0	4288.0	db
db.OwnerRole	180.0	76.0	24.0	4392.0	db
db.OwnerRolePermissionRelation	312.0	76.0	432.0	4392.0	db
db.PageNumberUpdatedPdfEvent	304.0	76.0	840.0	4392.0	db
db.PasswordReset	184.0	76.0	1248.0	4392.0	db
