edge:declared:db.IndividualStockOptionVestingTraceable:individual_stock_option	db.IndividualStockOptionVestingTraceable	db.IndividualStockOption	foreign_key	declared
edge:declared:db.IndividualStockOptionVestingTraceable:parent	db.IndividualStockOptionVestingTraceable	db.IndividualStockOptionVestingTraceable	foreign_key	declared
edge:declared:db.InputSignupChannel:input_channel	db.InputSignupChannel	db.InputChannel	foreign_key	declared
edge:declared:db.InstitutionStakeholderManager:institution_stakeholder	db.InstitutionStakeholderManager	db.InstitutionStakeholder	foreign_key	declared
edge:declared:db.InternetRegistryOfficeOtp:company	db.InternetRegistryOfficeOtp	db.Company	foreign_key	declared
edge:declared:db.InternetRegistryOfficeOtp:director	db.InternetRegistryOfficeOtp	db.Director	one_to_one	declared
edge:declared:db.InternetRegistryOfficeOtpReturnRequest:internet_registry_office_otp	db.InternetRegistryOfficeOtpReturnRequest	db.InternetRegistryOfficeOtp	foreign_key	declared
edge:declared:db.InternetRegistryOfficeOtpReturnRequest:recipient_address	db.InternetRegistryOfficeOtpReturnRequest	db.Address	one_to_one	declared
edge:declared:db.InvestmentAssociation:venture_capital	db.InvestmentAssociation	db.VentureCapital	foreign_key	declared
edge:declared:db.InvestmentAssociationDocument:investment_association	db.InvestmentAssociationDocument	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.InvestmentAssociationEvent:investment_association	db.InvestmentAssociationEvent	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.InvestmentAssociationIndividualPartnerLegalRepresentative:ward	db.InvestmentAssociationIndividualPartnerLegalRepresentative	db.InvestmentAssociationIndividualPartner	one_to_one	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerCeo:organization_partner	db.InvestmentAssociationOrganizationPartnerCeo	db.InvestmentAssociationOrganizationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo:corporation	db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo	db.InvestmentAssociationOrganizationPartnerCorporationSigner	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerManager:organization_partner	db.InvestmentAssociationOrganizationPartnerManager	db.InvestmentAssociationOrganizationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerSigner:_deprecated_manager	db.InvestmentAssociationOrganizationPartnerSigner	db.InvestmentAssociationOrganizationPartnerManager	foreign_key	declared
edge:declared:db.InvestmentAssociationOrganizationPartnerSigner:organization_partner	db.InvestmentAssociationOrganizationPartnerSigner	db.InvestmentAssociationOrganizationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationPartner:address	db.InvestmentAssociationPartner	db.Address	one_to_one	declared
edge:declared:db.InvestmentAssociationPartner:investment_association	db.InvestmentAssociationPartner	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.InvestmentAssociationPartnerManager:partner	db.InvestmentAssociationPartnerManager	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.InvestmentAssociationPartnerResume:partner	db.InvestmentAssociationPartnerResume	db.InvestmentAssociationPartner	one_to_one	declared
edge:declared:db.InvestmentAssociationPartnerResume:signer	db.InvestmentAssociationPartnerResume	db.InvestmentAssociationOrganizationPartnerSigner	one_to_one	declared
edge:declared:db.InvestmentAssociationPartnerResumeItem:resume	db.InvestmentAssociationPartnerResumeItem	db.InvestmentAssociationPartnerResume	foreign_key	declared
edge:declared:db.InvestmentAssociationPartnerSalesIntent:partner	db.InvestmentAssociationPartnerSalesIntent	db.InvestmentAssociationPartner	one_to_one	declared
edge:declared:db.InvestmentAssociationShare:investment_association	db.InvestmentAssociationShare	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.InvestmentAssociationShare:partner	db.InvestmentAssociationShare	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.InvestmentRound:company	db.InvestmentRound	db.Company	foreign_key	declared
edge:declared:db.InvestmentRoundNewIssueEvent:investment_round	db.InvestmentRoundNewIssueEvent	db.InvestmentRound	foreign_key	declared
edge:declared:db.InvestmentRoundNewIssueEvent:new_issue_event	db.InvestmentRoundNewIssueEvent	db.NewIssueEvent	foreign_key	declared
edge:declared:db.InvestmentSimulation:company	db.InvestmentSimulation	db.Company	foreign_key	declared
edge:declared:db.InvestmentSimulationInitialOption:option_grantee	db.InvestmentSimulationInitialOption	db.InvestmentSimulationInitialOptionGrantee	foreign_key	declared
edge:declared:db.InvestmentSimulationInitialOptionGrantee:simulation	db.InvestmentSimulationInitialOptionGrantee	db.InvestmentSimulation	foreign_key	declared
edge:declared:db.InvestmentSimulationInitialShareholder:simulation	db.InvestmentSimulationInitialShareholder	db.InvestmentSimulation	foreign_key	declared
edge:declared:db.InvestmentSimulationInitialStock:shareholder	db.InvestmentSimulationInitialStock	db.InvestmentSimulationInitialShareholder	foreign_key	declared
edge:declared:db.InvestmentSimulationInvestor:simulation_round	db.InvestmentSimulationInvestor	db.InvestmentSimulationRound	foreign_key	declared
edge:declared:db.InvestmentSimulationNewIssueInvestment:investor	db.InvestmentSimulationNewIssueInvestment	db.InvestmentSimulationInvestor	foreign_key	declared
edge:declared:db.InvestmentSimulationPurchaseInvestment:investor	db.InvestmentSimulationPurchaseInvestment	db.InvestmentSimulationInvestor	foreign_key	declared
edge:declared:db.InvestmentSimulationPurchaseSellStock:seller	db.InvestmentSimulationPurchaseSellStock	db.InvestmentSimulationPurchaseInvestment	foreign_key	declared
edge:declared:db.InvestmentSimulationRound:simulation	db.InvestmentSimulationRound	db.InvestmentSimulation	foreign_key	declared
edge:declared:db.InvestorInterest:venture_capital	db.InvestorInterest	db.VentureCapital	foreign_key	declared
edge:declared:db.InvestorMatching:_deprecated_excluded_companies	db.InvestorMatching	db.Company	many_to_many	declared
edge:declared:db.InvestorMatching:company	db.InvestorMatching	db.Company	foreign_key	declared
edge:declared:db.InvestorMatching:excluded_investors	db.InvestorMatching	db.VentureCapital	many_to_many	declared
edge:declared:db.InvestorRelations:previous_investors	db.InvestorRelations	db.VentureCapital	many_to_many	declared
edge:declared:db.InvestorRelationsSurvey:_deprecated_preferred_investors	db.InvestorRelationsSurvey	db.VentureCapital	many_to_many	declared
edge:declared:db.InvestorRelationsSurvey:investor_relations	db.InvestorRelationsSurvey	db.InvestorRelations	one_to_one	declared
edge:declared:db.InvitationSeat:allocated_seat	db.InvitationSeat	db.AllocatedSeat	one_to_one	declared
edge:declared:db.InvitationSeat:invitation_seat_request	db.InvitationSeat	db.InvitationSeatRequest	foreign_key	declared
edge:declared:db.InvitationSeatRequest:company	db.InvitationSeatRequest	db.Company	foreign_key	declared
edge:declared:db.IrAiAnalysis:investor_relations	db.IrAiAnalysis	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrAiAnalysisLike:ai_analysis	db.IrAiAnalysisLike	db.IrAiAnalysis	foreign_key	declared
edge:declared:db.IrAiSummary:investor_relations	db.IrAiSummary	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrAlert:ir_set	db.IrAlert	db.InvestorRelations	many_to_many	declared
edge:declared:db.IrAlert:venture_capital	db.IrAlert	db.VentureCapital	foreign_key	declared
edge:declared:db.IrAlertInvestorRelations:investor_relations	db.IrAlertInvestorRelations	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrAlertInvestorRelations:ir_alert	db.IrAlertInvestorRelations	db.IrAlert	foreign_key	declared
edge:declared:db.IrApproval:investor_relations	db.IrApproval	db.InvestorRelations	one_to_one	declared
edge:declared:db.IrApprovalNotificationDismiss:ir_approval	db.IrApprovalNotificationDismiss	db.IrApproval	foreign_key	declared
edge:declared:db.IrBrokerActivity:investor_relations	db.IrBrokerActivity	db.InvestorRelations	one_to_one	declared
edge:declared:db.IrBrokerActivity:vc_user_relations	db.IrBrokerActivity	db.VentureCapitalUserRelation	many_to_many	declared
edge:declared:db.IrClosing:investor_relations	db.IrClosing	db.InvestorRelations	one_to_one	declared
edge:declared:db.IrCommittedInvestmentAmount:investor_relations	db.IrCommittedInvestmentAmount	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrCommittedInvestmentAmount:venture_capital	db.IrCommittedInvestmentAmount	db.VentureCapital	foreign_key	declared
edge:declared:db.IrCompanyCreate:company	db.IrCompanyCreate	db.Company	one_to_one	declared
edge:declared:db.IrFeed:investor_relations	db.IrFeed	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrFeedAccessLog:ir_feeds	db.IrFeedAccessLog	db.IrFeed	many_to_many	declared
edge:declared:db.IrFeedAccessLog:venture_capital	db.IrFeedAccessLog	db.VentureCapital	foreign_key	declared
edge:declared:db.IrFeedRating:ir_feed	db.IrFeedRating	db.IrFeed	foreign_key	declared
edge:declared:db.IrFundRaising:investor_relations	db.IrFundRaising	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrFundRaising:venture_capital	db.IrFundRaising	db.VentureCapital	foreign_key	declared
edge:declared:db.IrFundRaisingMemo:fund_raising	db.IrFundRaisingMemo	db.IrFundRaising	foreign_key	declared
edge:declared:db.IrFundRaisingStageLog:fund_raising	db.IrFundRaisingStageLog	db.IrFundRaising	foreign_key	declared
edge:declared:db.IrInsightClub:pitching_day_hall	db.IrInsightClub	db.PitchingDayHall	one_to_one	declared
edge:declared:db.IrInsightClub:venture_capitals	db.IrInsightClub	db.VentureCapital	many_to_many	declared
edge:declared:db.IrInsightClubParticipation:investor_relations	db.IrInsightClubParticipation	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrInsightClubParticipation:ir_insight_club	db.IrInsightClubParticipation	db.IrInsightClub	foreign_key	declared
edge:declared:db.IrInsightClubParticipationAttendee:ir_insight_club_participation	db.IrInsightClubParticipationAttendee	db.IrInsightClubParticipation	foreign_key	declared
edge:declared:db.IrInsightClubSurvey:ir_insight_club_participation	db.IrInsightClubSurvey	db.IrInsightClubParticipation	one_to_one	declared
edge:declared:db.IrInvestorFeedback:venture_capital	db.IrInvestorFeedback	db.VentureCapital	foreign_key	declared
edge:declared:db.IrNote:investor_relations	db.IrNote	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrSearchMetadata:investor_relations	db.IrSearchMetadata	db.InvestorRelations	one_to_one	declared
edge:declared:db.IrSubscription:company	db.IrSubscription	db.Company	foreign_key	declared
edge:declared:db.IrSubscriptionMarketingRequest:ir_subscription	db.IrSubscriptionMarketingRequest	db.IrSubscription	foreign_key	declared
edge:declared:db.IrTeamMember:investor_relations	db.IrTeamMember	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrTranscript:investor_relations	db.IrTranscript	db.InvestorRelations	foreign_key	declared
edge:declared:db.IrosOtpIssueMeetingDocument:stakeholder	db.IrosOtpIssueMeetingDocument	db.Stakeholder	foreign_key	declared
edge:declared:db.LawtalkSignup:company	db.LawtalkSignup	db.Company	one_to_one	declared
edge:declared:db.LawtalkSignupAttachment:lawtalk_signup	db.LawtalkSignupAttachment	db.LawtalkSignup	foreign_key	declared
edge:declared:db.LedgerByCustomerDocument:new_issue	db.LedgerByCustomerDocument	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.LegalPartner:address_for_express_delivery	db.LegalPartner	db.PingpongDeliveryAddress	foreign_key	declared
edge:declared:db.LegalPartner:logo	db.LegalPartner	db.FileAttachment	one_to_one	declared
edge:declared:db.LegalPartnerEmail:legal_partner	db.LegalPartnerEmail	db.LegalPartner	foreign_key	declared
edge:declared:db.LegalPartnerPaypleSettings:legal_partner	db.LegalPartnerPaypleSettings	db.LegalPartner	one_to_one	declared
edge:declared:db.LegalPartnerRegistrationAssistanceSettings:legal_partner	db.LegalPartnerRegistrationAssistanceSettings	db.LegalPartner	one_to_one	declared
edge:declared:db.LegalPartnerSignupChannel:legal_partner	db.LegalPartnerSignupChannel	db.LegalPartner	foreign_key	declared
edge:declared:db.LegalPartnerSlackChannels:legal_partner	db.LegalPartnerSlackChannels	db.LegalPartner	one_to_one	declared
edge:declared:db.LegalPartnerUserRelation:legal_partner	db.LegalPartnerUserRelation	db.LegalPartner	foreign_key	declared
edge:declared:db.ManualOptionVestingItem:manual_option_vesting	db.ManualOptionVestingItem	db.ManualOptionVesting	foreign_key	declared
edge:declared:db.Meeting:company	db.Meeting	db.Company	foreign_key	declared
edge:declared:db.Meeting:electronic_signature_selected_ceo	db.Meeting	db.Director	foreign_key	declared
edge:declared:db.Meeting:employee_attorney	db.Meeting	db.MeetingAttorney	one_to_one	declared
edge:declared:db.Meeting:meeting_draft	db.Meeting	db.MeetingDraft	one_to_one	declared
edge:declared:db.Meeting:new_articles_of_incorporation_file	db.Meeting	db.FileAttachment	foreign_key	declared
edge:declared:db.Meeting:new_corporate_registration	db.Meeting	db.CorporateRegistration	foreign_key	declared
edge:declared:db.Meeting:new_corporate_registration_file	db.Meeting	db.FileAttachment	foreign_key	declared
edge:declared:db.MeetingAttachment:meeting	db.MeetingAttachment	db.Meeting	foreign_key	declared
edge:declared:db.MeetingDirectorContact:meeting	db.MeetingDirectorContact	db.Meeting	foreign_key	declared
edge:declared:db.MeetingDirectorContact:stakeholder	db.MeetingDirectorContact	db.Stakeholder	foreign_key	declared
edge:declared:db.MeetingDocument:directors_meeting	db.MeetingDocument	db.DirectorsMeeting	foreign_key	declared
edge:declared:db.MeetingDocument:meeting	db.MeetingDocument	db.Meeting	foreign_key	declared
edge:declared:db.MeetingDocument:shareholders_meeting	db.MeetingDocument	db.ShareholdersMeeting	foreign_key	declared
edge:declared:db.MeetingDocumentCache:meeting_document	db.MeetingDocumentCache	db.MeetingDocument	foreign_key	declared
edge:declared:db.MeetingDocumentGeneration:meeting	db.MeetingDocumentGeneration	db.Meeting	foreign_key	declared
edge:declared:db.MeetingDocumentGenerationItem:meeting_document	db.MeetingDocumentGenerationItem	db.MeetingDocument	one_to_one	declared
edge:declared:db.MeetingDocumentGenerationItem:meeting_document_generation	db.MeetingDocumentGenerationItem	db.MeetingDocumentGeneration	foreign_key	declared
edge:declared:db.MeetingDocumentManualModification:meeting_document	db.MeetingDocumentManualModification	db.MeetingDocument	foreign_key	declared
edge:declared:db.MeetingDraft:company	db.MeetingDraft	db.Company	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorChange:meeting_draft	db.MeetingDraftAgendaDirectorChange	db.MeetingDraft	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorChange:stakeholder	db.MeetingDraftAgendaDirectorChange	db.Stakeholder	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorCompensation:meeting_draft	db.MeetingDraftAgendaDirectorCompensation	db.MeetingDraft	one_to_one	declared
edge:declared:db.MeetingDraftAgendaDirectorCompensationItem:director_compensation	db.MeetingDraftAgendaDirectorCompensationItem	db.MeetingDraftAgendaDirectorCompensation	foreign_key	declared
edge:declared:db.MeetingDraftAgendaDirectorCompensationItem:stakeholder	db.MeetingDraftAgendaDirectorCompensationItem	db.Stakeholder	foreign_key	declared
edge:declared:db.MeetingDraftRegistrationAssistance:meeting_draft	db.MeetingDraftRegistrationAssistance	db.MeetingDraft	one_to_one	declared
edge:declared:db.MeetingDraftSchedule:meeting_draft	db.MeetingDraftSchedule	db.MeetingDraft	foreign_key	declared
edge:declared:db.MembershipContentAccessLog:membership_content	db.MembershipContentAccessLog	db.MembershipContent	foreign_key	declared
edge:declared:db.MembershipContentAuthorRelation:author	db.MembershipContentAuthorRelation	db.MembershipContentAuthor	foreign_key	declared
edge:declared:db.MiraeassetAccount:relation	db.MiraeassetAccount	db.CompanyUserRelation	one_to_one	declared
edge:declared:db.MnaBuyer:company	db.MnaBuyer	db.Company	one_to_one	declared
edge:declared:db.MnaBuyerAttachment:mna_buyer	db.MnaBuyerAttachment	db.MnaBuyer	foreign_key	declared
edge:declared:db.ModusignApiLog:modusign_account	db.ModusignApiLog	db.ModusignAccount	foreign_key	declared
edge:declared:db.ModusignAuthentication:modusign_account	db.ModusignAuthentication	db.ModusignAccount	foreign_key	declared
edge:declared:db.ModusignCompanyUserConnection:company	db.ModusignCompanyUserConnection	db.Company	foreign_key	declared
edge:declared:db.ModusignDocument:_option_grant_contract	db.ModusignDocument	db.OptionGrantContract	foreign_key	declared
edge:declared:db.ModusignDocument:audit_trail_file	db.ModusignDocument	db.FileAttachment	foreign_key	declared
edge:declared:db.ModusignDocument:download_file	db.ModusignDocument	db.FileAttachment	foreign_key	declared
edge:declared:db.ModusignDocumentActionHistory:modusign_document	db.ModusignDocumentActionHistory	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignDocumentActionHistory:modusign_document_participant	db.ModusignDocumentActionHistory	db.ModusignDocumentParticipant	foreign_key	declared
edge:declared:db.ModusignDocumentModusignAccountRelation:modusign_account	db.ModusignDocumentModusignAccountRelation	db.ModusignAccount	foreign_key	declared
edge:declared:db.ModusignDocumentModusignAccountRelation:modusign_document	db.ModusignDocumentModusignAccountRelation	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignDocumentModusignApiKeyRelation:modusign_api_key	db.ModusignDocumentModusignApiKeyRelation	db.ModusignApiKey	foreign_key	declared
edge:declared:db.ModusignDocumentModusignApiKeyRelation:modusign_document	db.ModusignDocumentModusignApiKeyRelation	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignDocumentParticipant:modusign_document	db.ModusignDocumentParticipant	db.ModusignDocument	foreign_key	declared
edge:declared:db.ModusignEmbeddedDraft:modusign_account	db.ModusignEmbeddedDraft	db.ModusignAccount	foreign_key	declared
edge:declared:db.ModusignEmbeddedDraft:modusign_api_key	db.ModusignEmbeddedDraft	db.ModusignApiKey	foreign_key	declared
edge:declared:db.ModusignEmbeddedDraft:modusign_document	db.ModusignEmbeddedDraft	db.ModusignDocument	one_to_one	declared
edge:declared:db.ModusignExceededSignings:company	db.ModusignExceededSignings	db.Company	foreign_key	declared
edge:declared:db.ModusignIaUserConnection:investment_association	db.ModusignIaUserConnection	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.NaverWorkplaceEmployee:naver_workplace_company	db.NaverWorkplaceEmployee	db.NaverWorkplaceCompany	foreign_key	declared
edge:declared:db.NcpSignupChannel:naver_workplace_company	db.NcpSignupChannel	db.NaverWorkplaceCompany	foreign_key	declared
edge:declared:db.NewIssueNoticeEmail:new_issue	db.NewIssueNoticeEmail	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.NewIssueNoticeEmailRecipient:bulk_email_recipient	db.NewIssueNoticeEmailRecipient	db.BulkEmailRecipient	foreign_key	declared
edge:declared:db.NewIssueNoticeEmailRecipient:email	db.NewIssueNoticeEmailRecipient	db.NewIssueNoticeEmail	foreign_key	declared
edge:declared:db.NewIssueNoticeEmailRecipient:shareholder	db.NewIssueNoticeEmailRecipient	db.Shareholder	foreign_key	declared
edge:declared:db.NewIssueSkipNoticeDocument:new_issue_agenda	db.NewIssueSkipNoticeDocument	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.NewIssueSkipNoticeDocument:shareholder	db.NewIssueSkipNoticeDocument	db.Shareholder	foreign_key	declared
edge:declared:db.NewIssueStockAcceptanceDocument:new_issue_item	db.NewIssueStockAcceptanceDocument	db.AgendaNewIssueItem	foreign_key	declared
edge:declared:db.NewIssueStockAllocationDocument:bonus_issue_agenda	db.NewIssueStockAllocationDocument	db.AgendaBonusIssue	foreign_key	declared
edge:declared:db.NewIssueStockAllocationDocument:new_issue_agenda	db.NewIssueStockAllocationDocument	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.NewIssueStockAllocationRecordDateNoticeDocument:bonus_issue_agenda	db.NewIssueStockAllocationRecordDateNoticeDocument	db.AgendaBonusIssue	foreign_key	declared
edge:declared:db.NewIssueStockSubscriptionDocument:new_issue_item	db.NewIssueStockSubscriptionDocument	db.AgendaNewIssueItem	foreign_key	declared
edge:declared:db.NewIssueStockUnissuedConfirmationDocument:new_issue_item	db.NewIssueStockUnissuedConfirmationDocument	db.AgendaNewIssueItem	foreign_key	declared
edge:declared:db.NonUnifiedShareCreateRequest:stock_unissued_confirmation_file	db.NonUnifiedShareCreateRequest	db.NonUnifiedShareStockUnissuedConfirmationFile	foreign_key	declared
edge:declared:db.NonUnifiedShareEtcFile:create_request	db.NonUnifiedShareEtcFile	db.NonUnifiedShareCreateRequest	foreign_key	declared
edge:declared:db.NonUnifiedShareEtcFile:management_history	db.NonUnifiedShareEtcFile	db.NonUnifiedShareManagementHistory	foreign_key	declared
edge:declared:db.NonUnifiedShareManagement:non_unified_share_company	db.NonUnifiedShareManagement	db.IndividualInvestorCompany	foreign_key	declared
edge:declared:db.NonUnifiedShareManagementHistory:create_request	db.NonUnifiedShareManagementHistory	db.NonUnifiedShareCreateRequest	one_to_one	declared
edge:declared:db.NonUnifiedShareManagementHistory:management	db.NonUnifiedShareManagementHistory	db.NonUnifiedShareManagement	foreign_key	declared
edge:declared:db.NonUnifiedShareManagementHistory:renew_request	db.NonUnifiedShareManagementHistory	db.NonUnifiedShareSucRenewRequest	one_to_one	declared
edge:declared:db.NonUnifiedShareManagementHistory:stock_unissued_confirmation_file	db.NonUnifiedShareManagementHistory	db.NonUnifiedShareStockUnissuedConfirmationFile	foreign_key	declared
edge:declared:db.NonUnifiedShareManagementSalesIntent:non_unified_share_management	db.NonUnifiedShareManagementSalesIntent	db.NonUnifiedShareManagement	one_to_one	declared
edge:declared:db.NonUnifiedShareSucPoaDocument:modusign_document	db.NonUnifiedShareSucPoaDocument	db.NonUnifiedShareSucPoaModusignDocument	one_to_one	declared
edge:declared:db.NonUnifiedShareSucPoaDocument:request	db.NonUnifiedShareSucPoaDocument	db.NonUnifiedShareSucRenewRequest	one_to_one	declared
edge:declared:db.NonUnifiedShareSucPoaDocument:user_address	db.NonUnifiedShareSucPoaDocument	db.Address	one_to_one	declared
edge:declared:db.NonUnifiedShareSucRenewRequest:management	db.NonUnifiedShareSucRenewRequest	db.NonUnifiedShareManagement	foreign_key	declared
edge:declared:db.NonUnifiedShareSucRenewRequest:renew_stock_unissued_confirmation_file	db.NonUnifiedShareSucRenewRequest	db.NonUnifiedShareStockUnissuedConfirmationFile	foreign_key	declared
edge:declared:db.NotarizationPoA:meeting	db.NotarizationPoA	db.ShareholdersMeeting	one_to_one	declared
edge:declared:db.NotarizationPoaDirectorSigner:director	db.NotarizationPoaDirectorSigner	db.ShareholdersMeetingDirectorAttendance	foreign_key	declared
edge:declared:db.NotarizationPoaDirectorSigner:notarization_poa	db.NotarizationPoaDirectorSigner	db.NotarizationPoA	foreign_key	declared
edge:declared:db.NotarizationPoaShareholderSigner:notarization_poa	db.NotarizationPoaShareholderSigner	db.NotarizationPoA	foreign_key	declared
edge:declared:db.NotarizationPoaShareholderSigner:shareholder	db.NotarizationPoaShareholderSigner	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.Notification:company	db.Notification	db.Company	foreign_key	declared
edge:declared:db.NotificationInbox:notification	db.NotificationInbox	db.Notification	foreign_key	declared
edge:declared:db.Option:company	db.Option	db.Company	foreign_key	declared
edge:declared:db.Option:grantee	db.Option	db.OptionGrantee	foreign_key	declared
edge:declared:db.Option:sealed_contract_file	db.Option	db.FileAttachment	foreign_key	declared
edge:declared:db.Option:source_meeting	db.Option	db.Meeting	foreign_key	declared
edge:declared:db.OptionAdjustment:event	db.OptionAdjustment	db.Event	foreign_key	declared
edge:declared:db.OptionContractTemplatePermission:company	db.OptionContractTemplatePermission	db.Company	foreign_key	declared
edge:declared:db.OptionExerciseClaim:company	db.OptionExerciseClaim	db.Company	foreign_key	declared
edge:declared:db.OptionExerciseClaim:financial_account	db.OptionExerciseClaim	db.FinancialAccount	foreign_key	declared
edge:declared:db.OptionExerciseClaimAttachment:attachment_setting_item	db.OptionExerciseClaimAttachment	db.OptionExerciseManagementAttachmentSettingItem	foreign_key	declared
edge:declared:db.OptionExerciseClaimAttachment:option_exercise_claim	db.OptionExerciseClaimAttachment	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimCandidate:option_exercise_claim	db.OptionExerciseClaimCandidate	db.OptionExerciseClaim	one_to_one	declared
edge:declared:db.OptionExerciseClaimCandidate:option_exercise_management	db.OptionExerciseClaimCandidate	db.OptionExerciseManagement	foreign_key	declared
edge:declared:db.OptionExerciseClaimCandidate:option_grantee	db.OptionExerciseClaimCandidate	db.OptionGrantee	foreign_key	declared
edge:declared:db.OptionExerciseClaimDocumentSetting:management	db.OptionExerciseClaimDocumentSetting	db.OptionExerciseManagement	one_to_one	declared
edge:declared:db.OptionExerciseClaimEventRelation:_deprecated_payment	db.OptionExerciseClaimEventRelation	db.OptionExerciseClaimPayment	foreign_key	declared
edge:declared:db.OptionExerciseClaimEventRelation:claim	db.OptionExerciseClaimEventRelation	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimEventRelation:event	db.OptionExerciseClaimEventRelation	db.OptionExerciseEvent	one_to_one	declared
edge:declared:db.OptionExerciseClaimMeetingDocument:exercise_claim	db.OptionExerciseClaimMeetingDocument	db.AgendaOptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimMeetingDocument:grantee	db.OptionExerciseClaimMeetingDocument	db.AgendaOptionExerciseGrantee	foreign_key	declared
edge:declared:db.OptionExerciseClaimOption:option_exercise_claim	db.OptionExerciseClaimOption	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimOptionTaxation:_deprecated_claim	db.OptionExerciseClaimOptionTaxation	db.OptionExerciseClaim	foreign_key	declared
edge:declared:db.OptionExerciseClaimOptionTaxation:claim_option	db.OptionExerciseClaimOptionTaxation	db.OptionExerciseClaimOption	one_to_one	declared
edge:declared:db.OptionExerciseClaimPayment:option_exercise_claim	db.OptionExerciseClaimPayment	db.OptionExerciseClaim	one_to_one	declared
edge:declared:db.OptionExerciseManagement:company	db.OptionExerciseManagement	db.Company	foreign_key	declared
edge:declared:db.OptionExerciseManagement:excluded_institution_set	db.OptionExerciseManagement	db.FinancialInstitution	many_to_many	declared
edge:declared:db.OptionExerciseManagementAttachmentSetting:management	db.OptionExerciseManagementAttachmentSetting	db.OptionExerciseManagement	one_to_one	declared
edge:declared:db.OptionExerciseManagementAttachmentSettingItem:setting	db.OptionExerciseManagementAttachmentSettingItem	db.OptionExerciseManagementAttachmentSetting	foreign_key	declared
edge:declared:db.OptionExerciseManagementEmail:option_exercise_management	db.OptionExerciseManagementEmail	db.OptionExerciseManagement	foreign_key	declared
edge:declared:db.OptionExerciseManagementReminderSetting:management	db.OptionExerciseManagementReminderSetting	db.OptionExerciseManagement	one_to_one	declared
edge:declared:db.OptionExerciseManagementTaxation:management	db.OptionExerciseManagementTaxation	db.OptionExerciseManagement	one_to_one	declared
edge:declared:db.OptionExerciseManagementTaxationDefaultSetting:company	db.OptionExerciseManagementTaxationDefaultSetting	db.Company	one_to_one	declared
edge:declared:db.OptionGrantContract:_deprecated_template	db.OptionGrantContract	db.OptionGrantContractTemplate	foreign_key	declared
edge:declared:db.OptionGrantContract:_grantee	db.OptionGrantContract	db.AgendaOptionGrantGrantee	one_to_one	declared
edge:declared:db.OptionGrantContract:contract_file	db.OptionGrantContract	db.FileAttachment	foreign_key	declared
edge:declared:db.OptionGrantContract:template_revision	db.OptionGrantContract	db.OptionGrantContractTemplateRevision	foreign_key	declared
edge:declared:db.OptionGrantContractModusignDocument:option_grant_contract	db.OptionGrantContractModusignDocument	db.OptionGrantContract	foreign_key	declared
edge:declared:db.OptionGrantContractModusignEmbeddedDraft:option_grant_contract	db.OptionGrantContractModusignEmbeddedDraft	db.OptionGrantContract	foreign_key	declared
edge:declared:db.OptionGrantContractStakeholder:company	db.OptionGrantContractStakeholder	db.Company	foreign_key	declared
edge:declared:db.OptionGrantContractTemplate:_deprecated_parent	db.OptionGrantContractTemplate	db.OptionGrantContractTemplate	foreign_key	declared
