db.ImAttachmentPdfEvent	256	76	2880	2832	db
db.ImBroker	180	76	3288	2832	db
db.ImBrokerAssignment	232	76	3696	2832	db
db.ImBrokerAssignmentInvitedUser	336	76	4104	2832	db
db.ImConsultingRequest	240	76	4512	2832	db
db.ImContactRequest	216	76	4920	2832	db
db.ImContactRequestIntention	296	76	5328	2832	db
db.ImDay	180	76	5736	2832	db
db.ImDayParticipation	232	76	6144	2832	db
db.ImDayParticipationAttachment	320	76	6552	2832	db
db.ImDaySurvey	180	76	6960	2832	db
db.ImDisclosing	180	76	7368	2832	db
db.ImIndividualGpBroker	256	76	24	2936	db
db.ImInvestorBroker	216	76	432	2936	db
db.ImInvestorMemo	200	76	840	2936	db
db.ImIrPartnerBroker	232	76	1248	2936	db
db.ImIrPartnerBrokerOwnerRelation	352	76	1656	2936	db
db.ImNote	180	76	2064	2936	db
db.ImPitchingDay	192	76	2472	2936	db
db.ImPitchingDayParticipation	304	76	2880	2936	db
db.ImTag	180	76	3288	2936	db
db.ImWatching	180	76	3696	2936	db
db.ImZuzuBroker	184	76	4104	2936	db
db.InauguralConsentDocument	344	76	4512	2936	db
db.IncorporationBenefitRequest	304	76	4920	2936	db
db.IncorporationIssueEvent	272	76	5328	2936	db
db.IncorporationRequest	240	76	5736	2936	db
db.IncorporationRequestAoiFile	312	76	6144	2936	db
db.IncorporationRequestAssistance	328	76	6552	2936	db
db.IncorporationRequestAssistanceReceipt	360	76	6960	2936	db
db.IncorporationRequestDirector	312	76	7368	2936	db
db.IncorporationRequestPromoter	312	76	24	3040	db
db.IncorporationRequestPromoterInstitutionCeo	360	76	432	3040	db
db.IncorporationRequestPurpose	304	76	840	3040	db
db.IndividualInvestorCompany	288	76	1248	3040	db
db.IndividualInvestorCompanyCeo	320	76	1656	3040	db
db.IndividualInvestorCompanyInfo	328	76	2064	3040	db
db.IndividualInvestorCompanyName	328	76	2472	3040	db
db.IndividualInvestorCompanyParValue	360	76	2880	3040	db
db.IndividualInvestorCompanyShareClass	360	76	3288	3040	db
db.IndividualInvestorCompanyShareStock	360	76	3696	3040	db
db.IndividualInvestorEvent	272	76	4104	3040	db
db.IndividualInvestorStakeholder	320	76	4512	3040	db
db.IndividualInvestorUser	264	76	4920	3040	db
db.IndividualStakeholder	248	76	5328	3040	db
db.IndividualStockOption	256	76	5736	3040	db
db.IndividualStockOptionCancelEvent	360	76	6144	3040	db
db.IndividualStockOptionCreateRequest	360	76	6552	3040	db
db.IndividualStockOptionCreateRequestEtcFile	360	76	6960	3040	db
db.IndividualStockOptionExerciseEvent	360	76	7368	3040	db
db.IndividualStockOptionGrantContract	360	76	24	3144	db
db.IndividualStockOptionGrantEvent	352	76	432	3144	db
db.IndividualStockOptionGrantee	320	76	840	3144	db
db.IndividualStockOptionPauseEvent	352	76	1248	3144	db
db.IndividualStockOptionResumeEvent	360	76	1656	3144	db
db.IndividualStockOptionSalesIntent	360	76	2064	3144	db
db.IndividualStockOptionVesting	320	76	2472	3144	db
db.IndividualStockOptionVestingItem	360	76	2880	3144	db
db.IndividualStockOptionVestingTraceable	360	76	3288	3144	db
db.IndustrialCode	192	76	3696	3144	db
db.InputChannel	180	76	4104	3144	db
db.InputSignupChannel	232	76	4512	3144	db
db.InstitutionStakeholder	256	76	4920	3144	db
db.InstitutionStakeholderManager	328	76	5328	3144	db
db.InternetRegistryOfficeOtp	296	76	5736	3144	db
db.InternetRegistryOfficeOtpReturnRequest	360	76	6144	3144	db
db.InvestmentAssociation	248	76	6552	3144	db
db.InvestmentAssociationAssociationPartner	360	76	6960	3144	db
db.InvestmentAssociationAssociationPartnerManager	360	76	7368	3144	db
db.InvestmentAssociationCorporationPartner	360	76	24	3248	db
db.InvestmentAssociationCorporationPartnerManager	360	76	432	3248	db
db.InvestmentAssociationDocument	320	76	840	3248	db
db.InvestmentAssociationEvent	296	76	1248	3248	db
db.InvestmentAssociationIndividualPartner	360	76	1656	3248	db
db.InvestmentAssociationIndividualPartnerLegalRepresentative	360	76	2064	3248	db
db.InvestmentAssociationOrganizationPartner	360	76	2472	3248	db
db.InvestmentAssociationOrganizationPartnerCeo	360	76	2880	3248	db
db.InvestmentAssociationOrganizationPartnerCorporationSigner	360	76	3288	3248	db
db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo	360	76	3696	3248	db
db.InvestmentAssociationOrganizationPartnerIndividualSigner	360	76	4104	3248	db
db.InvestmentAssociationOrganizationPartnerManager	360	76	4512	3248	db
db.InvestmentAssociationOrganizationPartnerSigner	360	76	4920	3248	db
db.InvestmentAssociationPartner	312	76	5328	3248	db
db.InvestmentAssociationPartnerManager	360	76	5736	3248	db
db.InvestmentAssociationPartnerResume	360	76	6144	3248	db
db.InvestmentAssociationPartnerResumeItem	360	76	6552	3248	db
db.InvestmentAssociationPartnerSalesIntent	360	76	6960	3248	db
db.InvestmentAssociationShare	296	76	7368	3248	db
db.InvestmentContractHolder	280	76	24	3352	db
db.InvestmentRound	200	76	432	3352	db
db.InvestmentRoundNewIssueEvent	328	76	840	3352	db
db.InvestmentSimulation	240	76	1248	3352	db
db.InvestmentSimulationInitialOption	360	76	1656	3352	db
db.InvestmentSimulationInitialOptionGrantee	360	76	2064	3352	db
db.InvestmentSimulationInitialShareholder	360	76	2472	3352	db
db.InvestmentSimulationInitialStock	352	76	2880	3352	db
db.InvestmentSimulationInvestor	312	76	3288	3352	db
db.InvestmentSimulationNewIssueInvestment	360	76	3696	3352	db
db.InvestmentSimulationPurchaseInvestment	360	76	4104	3352	db
db.InvestmentSimulationPurchaseSellStock	360	76	4512	3352	db
db.InvestmentSimulationRound	288	76	4920	3352	db
db.InvestorInterest	208	76	5328	3352	db
db.InvestorMatching	208	76	5736	3352	db
db.InvestorRelations	216	76	6144	3352	db
db.InvestorRelationsSurvey	272	76	6552	3352	db
db.InvitationSeat	192	76	6960	3352	db
db.InvitationSeatRequest	288	76	7368	3352	db
db.IrAiAnalysis	184	76	24	3456	db
db.IrAiAnalysisLike	224	76	432	3456	db
db.IrAiSummary	180	76	840	3456	db
db.IrAlert	180	76	1248	3456	db
db.IrAlertInvestorRelations	288	76	1656	3456	db
db.IrApproval	180	76	2064	3456	db
db.IrApprovalNotificationDismiss	328	76	2472	3456	db
db.IrBrokerActivity	216	76	2880	3456	db
db.IrClosing	180	76	3288	3456	db
db.IrClosingComplete	224	76	3696	3456	db
db.IrClosingExpired	216	76	4104	3456	db
db.IrClosingIncomplete	240	76	4512	3456	db
db.IrCommittedInvestmentAmount	312	76	4920	3456	db
db.IrCompanyCreate	208	76	5328	3456	db
db.IrConsultingRequest	240	76	5736	3456	db
db.IrFeed	180	76	6144	3456	db
db.IrFeedAccessLog	216	76	6552	3456	db
db.IrFeedRating	184	76	6960	3456	db
db.IrFundRaising	192	76	7368	3456	db
db.IrFundRaisingMemo	232	76	24	3560	db
db.IrFundRaisingStageLog	272	76	432	3560	db
db.IrInsightClub	192	76	840	3560	db
db.IrInsightClubParticipation	304	76	1248	3560	db
db.IrInsightClubParticipationAttendee	360	76	1656	3560	db
db.IrInsightClubSurvey	248	76	2064	3560	db
db.IrInvestorFeedback	232	76	2472	3560	db
db.IrNote	180	76	2880	3560	db
db.IrSearchMetadata	216	76	3288	3560	db
db.IrSubscription	192	76	3696	3560	db
db.IrSubscriptionMarketingRequest	336	76	4104	3560	db
db.IrTeamMember	184	76	4512	3560	db
db.IrTranscript	180	76	4920	3560	db
db.IrosOtpIssueMeetingDocument	320	76	5328	3560	db
db.Jurisdiction	180	76	5736	3560	db
db.LawtalkSignup	184	76	6144	3560	db
db.LawtalkSignupAttachment	272	76	6552	3560	db
db.LedgerByCustomerDocument	352	76	6960	3560	db
db.LegalPartner	180	76	7368	3560	db
db.LegalPartnerEmail	224	76	24	3664	db
db.LegalPartnerPaypleSettings	304	76	432	3664	db
db.LegalPartnerRegistrationAssistanceSettings	360	76	840	3664	db
db.LegalPartnerSignupChannel	296	76	1248	3664	db
db.LegalPartnerSlackChannels	296	76	1656	3664	db
db.LegalPartnerUserRelation	288	76	2064	3664	db
db.ManualOptionVesting	240	76	2472	3664	db
db.ManualOptionVestingItem	280	76	2880	3664	db
db.ManualProduct	184	76	3288	3664	db
db.Meeting	180	76	3696	3664	db
db.MeetingAttachment	216	76	4104	3664	db
db.MeetingAttorney	200	76	4512	3664	db
db.MeetingDirectorContact	264	76	4920	3664	db
db.MeetingDocument	200	76	5328	3664	db
db.MeetingDocumentCache	248	76	5736	3664	db
db.MeetingDocumentGeneration	288	76	6144	3664	db
db.MeetingDocumentGenerationItem	328	76	6552	3664	db
db.MeetingDocumentManualModification	360	76	6960	3664	db
db.MeetingDraft	180	76	7368	3664	db
db.MeetingDraftAgendaDirectorChange	360	76	24	3768	db
db.MeetingDraftAgendaDirectorCompensation	360	76	432	3768	db
db.MeetingDraftAgendaDirectorCompensationItem	360	76	840	3768	db
db.MeetingDraftRegistrationAssistance	360	76	1248	3768	db
db.MeetingDraftSchedule	248	76	1656	3768	db
db.MeetingPrice	180	76	2064	3768	db
db.MembershipContent	216	76	2472	3768	db
db.MembershipContentAccessLog	304	76	2880	3768	db
db.MembershipContentAuthor	272	76	3288	3768	db
db.MembershipContentAuthorRelation	344	76	3696	3768	db
db.MiraeassetAccount	216	76	4104	3768	db
db.Mna	180	76	4512	3768	db
db.MnaBuyer	180	76	4920	3768	db
db.MnaBuyerAttachment	232	76	5328	3768	db
db.MnaConsultingRequest	248	76	5736	3768	db
db.ModusignAccount	200	76	6144	3768	db
db.ModusignApiKey	200	76	6552	3768	db
db.ModusignApiLog	200	76	6960	3768	db
db.ModusignAuthentication	256	76	7368	3768	db
db.ModusignAuthorizationRequest	312	76	24	3872	db
db.ModusignCompanyUserConnection	328	76	432	3872	db
db.ModusignDocument	208	76	840	3872	db
db.ModusignDocumentActionHistory	328	76	1248	3872	db
db.ModusignDocumentModusignAccountRelation	360	76	1656	3872	db
db.ModusignDocumentModusignApiKeyRelation	360	76	2064	3872	db
db.ModusignDocumentParticipant	304	76	2472	3872	db
db.ModusignEmbeddedDraft	256	76	2880	3872	db
db.ModusignExceededSignings	280	76	3288	3872	db
db.ModusignIaUserConnection	360	76	3696	3872	db
db.NaverWorkplaceAuthentication	312	76	4104	3872	db
db.NaverWorkplaceCompany	256	76	4512	3872	db
db.NaverWorkplaceEmployee	264	76	4920	3872	db
db.NcpSignupChannel	216	76	5328	3872	db
db.NewCeoCertificateOfSealDocument	360	76	5736	3872	db
db.NewCeoResidentRegistrationDocument	360	76	6144	3872	db
db.NewIssueEvent	192	76	6552	3872	db
db.NewIssueNoticeEmail	248	76	6960	3872	db
db.NewIssueNoticeEmailRecipient	328	76	7368	3872	db
db.NewIssueSkipNoticeDocument	360	76	24	3976	db
db.NewIssueStockAcceptanceDocument	360	76	432	3976	db
db.NewIssueStockAllocationDocument	360	76	840	3976	db
db.NewIssueStockAllocationRecordDateNoticeDocument	360	76	1248	3976	db
db.NewIssueStockSubscriptionDocument	360	76	1656	3976	db
db.NewIssueStockUnissuedConfirmationDocument	360	76	2064	3976	db
db.NewPartnerInvestmentEvent	360	76	2472	3976	db
db.NonUnifiedShareCreateRequest	328	76	2880	3976	db
db.NonUnifiedShareEtcFile	280	76	3288	3976	db
db.NonUnifiedShareManagement	296	76	3696	3976	db
db.NonUnifiedShareManagementHistory	360	76	4104	3976	db
db.NonUnifiedShareManagementSalesIntent	360	76	4512	3976	db
db.NonUnifiedShareStockUnissuedConfirmationFile	360	76	4920	3976	db
db.NonUnifiedShareSucPoaDocument	344	76	5328	3976	db
db.NonUnifiedShareSucPoaModusignDocument	360	76	5736	3976	db
db.NonUnifiedShareSucRenewRequest	352	76	6144	3976	db
db.NotarizationPoA	200	76	6552	3976	db
db.NotarizationPoaDirectorSigner	328	76	6960	3976	db
db.NotarizationPoaDocument	336	76	7368	3976	db
db.NotarizationPoaShareholderSigner	352	76	24	4080	db
db.Notification	180	76	432	4080	db
db.NotificationInbox	216	76	840	4080	db
db.Option	180	76	1248	4080	db
db.OptionAdjustment	208	76	1656	4080	db
db.OptionAttachment	208	76	2064	4080	db
db.OptionCancelEvent	224	76	2472	4080	db
db.OptionContractTemplatePermission	352	76	2880	4080	db
db.OptionExerciseClaim	240	76	3288	4080	db
db.OptionExerciseClaimAttachment	328	76	3696	4080	db
db.OptionExerciseClaimCandidate	320	76	4104	4080	db
db.OptionExerciseClaimDocumentSetting	360	76	4512	4080	db
db.OptionExerciseClaimEventRelation	360	76	4920	4080	db
db.OptionExerciseClaimMeetingDocument	360	76	5328	4080	db
db.OptionExerciseClaimOption	296	76	5736	4080	db
db.OptionExerciseClaimOptionTaxation	360	76	6144	4080	db
db.OptionExerciseClaimPayment	304	76	6552	4080	db
db.OptionExerciseEvent	240	76	6960	4080	db
db.OptionExerciseManagement	280	76	7368	4080	db
db.OptionExerciseManagementAttachmentSetting	360	76	24	4184	db
db.OptionExerciseManagementAttachmentSettingItem	360	76	432	4184	db
db.OptionExerciseManagementEmail	328	76	840	4184	db
db.OptionExerciseManagementReminderSetting	360	76	1248	4184	db
db.OptionExerciseManagementTaxation	352	76	1656	4184	db
db.OptionExerciseManagementTaxationDefaultSetting	360	76	2064	4184	db
db.OptionGrantContract	240	76	2472	4184	db
db.OptionGrantContractCeo	272	76	2880	4184	db
db.OptionGrantContractFirstRefusalRightHolder	360	76	3288	4184	db
db.OptionGrantContractModusignDocument	360	76	3696	4184	db
db.OptionGrantContractModusignEmbeddedDraft	360	76	4104	4184	db
db.OptionGrantContractStakeholder	336	76	4512	4184	db
db.OptionGrantContractTemplate	312	76	4920	4184	db
db.OptionGrantContractTemplateDraft	360	76	5328	4184	db
db.OptionGrantContractTemplateRevision	360	76	5736	4184	db
db.OptionGrantEvent	216	76	6144	4184	db
db.OptionGrantee	184	76	6552	4184	db
db.OptionManagement	208	76	6960	4184	db
db.OptionManagementStakeholderSeat	344	76	7368	4184	db
db.OptionPauseEvent	216	76	24	4288	db
db.OptionQuantityTimeSeries	288	76	432	4288	db
db.OptionResumeEvent	224	76	840	4288	db
db.OptionTag	180	76	1248	4288	db
db.OptionTagCategory	224	76	1656	4288	db
db.OptionTaxCalculatorSetting	304	76	2064	4288	db
db.OptionValueChange	224	76	2472	4288	db
db.OptionVesting	184	76	2880	4288	db
db.OptionVestingTraceable	264	76	3288	4288	db
db.OptionWithdrawEvent	240	76	3696	4288	db
db.Order	180	76	4104	4288	db
db.OrderPromotionRelation	264	76	4512	4288	db
db.OrderStaffInChargeRelation	312	76	4920	4288	db
db.OrderStatusHistory	232	76	5328	4288	db
db.OrganizationChart	216	76	5736	4288	db
db.OtherDocumentArchive	248	76	6144	4288	db
db.OtherDocumentArchiveAttachment	336	76	6552	4288	db
db.OwnerPermission	200	76	6960	4288	db
db.OwnerRole	180	76	7368	4288	db
db.OwnerRolePermissionRelation	312	76	24	4392	db
db.PageNumberUpdatedPdfEvent	304	76	432	4392	db
db.PasswordReset	184	76	840	4392	db
db.Payment	180	76	1248	4392	db
db.PaymentLink	180	76	1656	4392	db
db.PaymentRefund	184	76	2064	4392	db
db.PaymentStatusHistory	248	76	2472	4392	db
db.PaymentStore	180	76	2880	4392	db
db.PaymentTermPartnerInvestmentEvent	360	76	3288	4392	db
db.Payroll	180	76	3696	4392	db
db.PayrollAnnualSalaryInfo	280	76	4104	4392	db
db.PayrollAnnualSalaryItem	280	76	4512	4392	db
db.PayrollDocumentSealStampSetting	352	76	4920	4392	db
db.PayrollLedger	184	76	5328	4392	db
db.PayrollLedgerAttachment	272	76	5736	4392	db
db.PayrollLedgerFile	224	76	6144	4392	db
db.PayrollLedgerFileModificationRequest	360	76	6552	4392	db
db.PayrollLedgerItem	224	76	6960	4392	db
db.PayrollLedgerItemSettingRelation	360	76	7368	4392	db
db.PayrollManagementRelation	288	76	24	4496	db
db.PayrollSetting	192	76	432	4496	db
db.PayrollSettlement	216	76	840	4496	db
db.PayrollSettlementAutoCreation	328	76	1248	4496	db
db.PayrollSettlementProgressLog	320	76	1656	4496	db
db.PayrollStaffUserRelation	288	76	2064	4496	db
db.PayrollStatement	208	76	2472	4496	db
db.PayrollStatementAttendance	296	76	2880	4496	db
db.PayrollStatementDocument	280	76	3288	4496	db
db.PayrollStatementEmail	256	76	3696	4496	db
db.PayrollStatementEmailRecipient	336	76	4104	4496	db
db.PayrollStatementItem	248	76	4512	4496	db
db.PayrollStatementPayrollInformation	360	76	4920	4496	db
db.PayrollStatementScheduledEmail	336	76	5328	4496	db
db.PayrollStatementScheduledEmailPeriodicTaskRelation	360	76	5736	4496	db
db.PdfEvent	180	76	6144	4496	db
db.PerformanceRsuVestingItem	296	76	6552	4496	db
db.PeriodPhantomStockVestingItem	336	76	6960	4496	db
db.PeriodRsuVestingItem	256	76	7368	4496	db
db.PeriodicOptionVesting	256	76	24	4600	db
db.PeriodicOptionVestingItem	296	76	432	4600	db
db.PhantomStock	180	76	840	4600	db
db.PhantomStockCancelEvent	280	76	1248	4600	db
db.PhantomStockExerciseEvent	296	76	1656	4600	db
db.PhantomStockGrantContract	296	76	2064	4600	db
db.PhantomStockGrantEvent	272	76	2472	4600	db
db.PhantomStockGrantee	240	76	2880	4600	db
db.PhantomStockPauseEvent	272	76	3288	4600	db
db.PhantomStockResumeEvent	280	76	3696	4600	db
db.PhantomStockVesting	240	76	4104	4600	db
db.PhantomStockVestingItem	280	76	4512	4600	db
db.PhantomStockVestingTraceable	320	76	4920	4600	db
db.Phone	180	76	5328	4600	db
db.PhoneVerification	216	76	5736	4600	db
db.PingpongDelivery	208	76	6144	4600	db
db.PingpongDeliveryAddress	272	76	6552	4600	db
db.PipedriveSettings	216	76	6960	4600	db
db.PitchingDayHall	208	76	7368	4600	db
db.PitchingDayHallAccessLog	296	76	24	4704	db
db.PitchingDayHallAssignedIrs	312	76	432	4704	db
db.Playbook	180	76	840	4704	db
db.PortalAcademyGuide	232	76	1248	4704	db
db.PortalAcademyGuideSubject	296	76	1656	4704	db
db.PortalMenuVisibilitySetting	312	76	2064	4704	db
db.PortalOptionGuide	224	76	2472	4704	db
db.PortalSetting	184	76	2880	4704	db
db.PortfolioCompany	208	76	3288	4704	db
db.PortfolioCompanyFund	248	76	3696	4704	db
db.PortfolioCompanyManager	280	76	4104	4704	db
db.PortfolioCompanyUserRelation	320	76	4512	4704	db
db.Post	180	76	4920	4704	db
db.Price	180	76	5328	4704	db
db.PrivacyPolicy	184	76	5736	4704	db
db.PrivacyPolicyLog	216	76	6144	4704	db
db.Product	180	76	6552	4704	db
db.Promotion	180	76	6960	4704	db
db.PromotionAddress	208	76	7368	4704	db
db.PromotionCode	184	76	24	4808	db
db.PromotionCodeUsageHistory	296	76	432	4808	db
db.ProofOfEmploymentDocument	360	76	840	4808	db
db.Purchase	180	76	1248	4808	db
db.PurchaseItem	180	76	1656	4808	db
db.PurchaseStatusHistory	256	76	2064	4808	db
db.Purpose	180	76	2472	4808	db
db.PushToken	180	76	2880	4808	db
db.QrReplyPasswordReset	256	76	3288	4808	db
db.QrReplyPasswordResetRequest	320	76	3696	4808	db
db.QuarterlyReportRequest	360	76	4104	4808	db
db.QuarterlyReportRequestAttachment	352	76	4512	4808	db
db.QuarterlyReportRequestRecipient	360	76	4920	4808	db
db.QuarterlyReportRequestReportItem	360	76	5328	4808	db
db.QuarterlyReportSettings	272	76	5736	4808	db
db.QuarterlyReportSignupChannel	320	76	6144	4808	db
db.QuestionMessageAttachment	288	76	6552	4808	db
db.QuestionMessageScheduled	280	76	6960	4808	db
db.QuestionThread	192	76	7368	4808	db
db.QuestionThreadAssignment	328	76	24	4912	db
db.QuestionThreadMessage	256	76	432	4912	db
db.QuestionThreadMessageAccessLog	344	76	840	4912	db
db.QuestionThreadMessageCategory	328	76	1248	4912	db
db.QuestionThreadMessageMarkAsAllReadLog	360	76	1656	4912	db
db.QuestionThreadMessagePeriodicTaskRelation	360	76	2064	4912	db
db.QuestionThreadMessageProfile	320	76	2472	4912	db
db.QuestionThreadMessageReminder	328	76	2880	4912	db
db.QuestionThreadMessageReview	312	76	3288	4912	db
db.QuestionThreadMessageReviewRequest	360	76	3696	4912	db
db.QuestionThreadTag	224	76	4104	4912	db
db.RebootProductContactRequest	312	76	4512	4912	db
db.RegisteredMail	192	76	4920	4912	db
db.Registration	180	76	5328	4912	db
db.RegistrationAgenda	224	76	5736	4912	db
db.RegistrationAssistance	256	76	6144	4912	db
db.RegistrationAssistanceReceipt	320	76	6552	4912	db
db.RegistrationCaseReport	264	76	6960	4912	db
db.RegistrationCaseReportUpdateLog	352	76	7368	4912	db
db.RegistrationDirector	240	76	24	5016	db
db.RegistrationFormAllInOneDocument	360	76	432	5016	db
db.RegistrationFormAoiChangeDocument	360	76	840	5016	db
db.RegistrationFormBranchChangeDocument	360	76	1248	5016	db
db.RegistrationFormCaptable	280	76	1656	5016	db
db.RegistrationFormCaptableDocument	360	76	2064	5016	db
db.RegistrationFormCaptableNotarizationRequestor	360	76	2472	5016	db
db.RegistrationFormCeoAddressChangeDocument	360	76	2880	5016	db
db.RegistrationFormDirectorChangeDocument	360	76	3288	5016	db
db.RegistrationFormHeadOfficeInsideRelocationDocument	360	76	3696	5016	db
db.RegistrationFormHeadOfficeOutsideRelocationDocument	360	76	4104	5016	db
db.RegistrationFormNewIssueDocument	360	76	4512	5016	db
db.RegistrationFormNewOptionsRuleDocument	360	76	4920	5016	db
db.RegistrationHelp	208	76	5328	5016	db
db.RegistrationPoaDocument	336	76	5736	5016	db
db.RegistrationRoundRobinState	312	76	6144	5016	db
db.RegularProduct	192	76	6552	5016	db
db.ResignationLetterDocument	352	76	6960	5016	db
db.ResignedDirectorCertificateOfSealDocument	360	76	7368	5016	db
db.RightToConsentOrConsult	288	76	24	5120	db
db.Rsu	180	76	432	5120	db
db.RsuAdjustEvent	200	76	840	5120	db
db.RsuCancelEvent	200	76	1248	5120	db
db.RsuExerciseEvent	216	76	1656	5120	db
db.RsuGrantContract	216	76	2064	5120	db
db.RsuGrantContractModusignDocument	360	76	2472	5120	db
db.RsuGrantContractTemplate	288	76	2880	5120	db
db.RsuGrantContractTemplateStakeholder	352	76	3288	5120	db
db.RsuGrantEvent	192	76	3696	5120	db
db.RsuGrantee	180	76	4104	5120	db
db.RsuMeeting	180	76	4512	5120	db
db.RsuMeetingAttachment	232	76	4920	5120	db
db.RsuPauseEvent	192	76	5328	5120	db
db.RsuPerformanceAchievementEvent	336	76	5736	5120	db
db.RsuPerformanceCondition	272	76	6144	5120	db
db.RsuResumeEvent	200	76	6552	5120	db
db.RsuTag	180	76	6960	5120	db
db.RsuTagCategory	200	76	7368	5120	db
db.RsuVesting	180	76	24	5224	db
db.RsuVestingItem	200	76	432	5224	db
db.RsuVestingTraceable	240	76	840	5224	db
db.RtccEmail	336	76	1248	5224	db
db.RtccEmailAuthentication	360	76	1656	5224	db
db.RtccInvestor	360	76	2064	5224	db
db.RtccInvestorFile	360	76	2472	5224	db
db.Safe	180	76	2880	5224	db
db.SafeConversionEvent	240	76	3288	5224	db
db.SafeCreateEvent	208	76	3696	5224	db
db.SalesIntent	180	76	4104	5224	db
db.SalesMetric	180	76	4512	5224	db
db.SalesReportDocument	304	76	4920	5224	db
db.SdContactRequest	216	76	5328	5224	db
db.SealCard	180	76	5736	5224	db
db.SealCardReturnRequest	264	76	6144	5224	db
db.SealCardReturnStatusHistory	320	76	6552	5224	db
db.SealCertificateDelivery	272	76	6960	5224	db
db.SealCertificateIssueRequest	312	76	7368	5224	db
db.SealStamp	180	76	24	5328	db
db.SealStampCardContinuedUseApplicationFormDocument	360	76	432	5328	db
db.SealStampDeclarationDocument	360	76	840	5328	db
db.SealStampImage	200	76	1248	5328	db
db.SealStampUsageHistory	264	76	1656	5328	db
db.SealedOptionGrantContractDocument	360	76	2064	5328	db
db.SealedOptionGrantShareholdersMeetingResolutionDocument	360	76	2472	5328	db
db.SecondaryDeal	184	76	2880	5328	db
db.SelfRegistration	208	76	3288	5328	db
db.ServiceFee	180	76	3696	5328	db
db.ServiceFeeItem	200	76	4104	5328	db
db.ShareClass	180	76	4512	5328	db
db.Shareholder	180	76	4920	5328	db
db.ShareholderInstitutionMember	312	76	5328	5328	db
db.ShareholderInstitutionMemberCeo	344	76	5736	5328	db
db.ShareholderVote	200	76	6144	5328	db
db.ShareholderVotingRightsPerAgenda	360	76	6552	5328	db
db.ShareholdersAgreementModusignDocument	360	76	6960	5328	db
db.ShareholdersAgreementModusignEmbeddedDraft	360	76	7368	5328	db
db.ShareholdersAgreementStakeholder	344	76	24	5432	db
db.ShareholdersCertificateOfSealDocument	360	76	432	5432	db
db.ShareholdersMeeting	232	76	840	5432	db
db.ShareholdersMeetingAgenda	288	76	1248	5432	db
db.ShareholdersMeetingAuditReportDocument	360	76	1656	5432	db
db.ShareholdersMeetingConvocationNoticeEmail	360	76	2064	5432	db
db.ShareholdersMeetingConvocationNoticeEmailAttachment	360	76	2472	5432	db
db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	360	76	2880	5432	db
db.ShareholdersMeetingConvocationNoticeEmailRecipient	360	76	3288	5432	db
db.ShareholdersMeetingConvocationNoticeRecipient	360	76	3696	5432	db
db.ShareholdersMeetingConvocationNoticeWrittenRecipient	360	76	4104	5432	db
db.ShareholdersMeetingDirectorAttendance	360	76	4512	5432	db
db.ShareholdersMeetingMinutesDocument	360	76	4920	5432	db
db.ShareholdersMeetingNoticeDocument	360	76	5328	5432	db
db.ShareholdersMeetingPowerOfAttorneyDocument	360	76	5736	5432	db
db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	360	76	6144	5432	db
db.ShareholdersMeetingShareholderAttendance	360	76	6552	5432	db
db.ShareholdersMeetingShortenPeriodDocument	360	76	6960	5432	db
db.ShareholdersMeetingShortenPeriodIndividualDocument	360	76	7368	5432	db
db.ShareholdersMeetingSkipNoticeDocument	360	76	24	5536	db
db.ShareholdersMeetingWrittenDecisionDocument	360	76	432	5536	db
db.ShareholdersMeetingWrittenDecisionIndividualDocument	360	76	840	5536	db
db.ShareholdersWrittenResolutionDocument	360	76	1248	5536	db
db.ShortUrlLog	180	76	1656	5536	db
db.SignupChannel	184	76	2064	5536	db
db.SignupLog	180	76	2472	5536	db
db.SiteSettings	180	76	2880	5536	db
db.SlackChannels	184	76	3288	5536	db
db.StaffInCharge	192	76	3696	5536	db
db.Stakeholder	180	76	4104	5536	db
db.StakeholderAccount	224	76	4512	5536	db
db.StakeholderSeat	200	76	4920	5536	db
db.StarredQuestionThread	304	76	5328	5536	db
db.Stock	180	76	5736	5536	db
db.StockConsolidationEvent	272	76	6144	5536	db
db.StockConversionEvent	248	76	6552	5536	db
db.StockDocumentAnalysis	256	76	6960	5536	db
db.StockReregistrationEvent	280	76	7368	5536	db
db.StockRetirementEvent	248	76	24	5640	db
db.StockSplitEvent	208	76	432	5640	db
db.StockTransferAgreement	264	76	840	5640	db
db.StockTransferAgreementClauses	328	76	1248	5640	db
db.StockTransferAgreementItem	304	76	1656	5640	db
db.StockTransferAgreementManagement	352	76	2064	5640	db
db.StockTransferAgreementManagementStakeholderSeat	360	76	2472	5640	db
db.StockTransferAgreementModusignDocument	360	76	2880	5640	db
db.StockTransferAgreementModusignEmbeddedDraft	360	76	3288	5640	db
db.StockTransferAgreementPurchaserInstitution	360	76	3696	5640	db
db.StockTransferAgreementSellerInstitution	360	76	4104	5640	db
db.StockTransferAgreementSurvey	320	76	4512	5640	db
db.StockTransferEvent	232	76	4920	5640	db
db.StockTransferPrice	232	76	5328	5640	db
db.StockUnissuedConfirmationRequest	352	76	5736	5640	db
db.StripeCard	180	76	6144	5640	db
db.StripeCustomer	192	76	6552	5640	db
db.StripePayment	184	76	6960	5640	db
db.Subscription	180	76	7368	5640	db
