edge:foreign_key:129	app10.Log33	app10.M4	foreign_key	declared
edge:foreign_key:130	app6.Address34	app6.M7	foreign_key	declared
edge:foreign_key:131	app1.Note35	app1.M2	foreign_key	declared
edge:foreign_key:132	core.File36	core.Hub0	foreign_key	declared
edge:foreign_key:133	app0.Log37	app0.M11	foreign_key	declared
edge:foreign_key:134	app4.Address38	app4.M2	foreign_key	declared
edge:foreign_key:135	app6.Log39	app6.M10	foreign_key	declared
edge:foreign_key:136	app7.Note40	app7.M4	foreign_key	declared
edge:foreign_key:137	app1.Log41	app1.M3	foreign_key	declared
edge:foreign_key:138	app0.Note42	app0.M12	foreign_key	declared
edge:foreign_key:139	app11.Tag43	app11.M1	foreign_key	declared
edge:foreign_key:140	app0.Tag44	app0.M0	foreign_key	declared
edge:foreign_key:141	app0.Note45	app0.M4	foreign_key	declared
edge:foreign_key:142	app0.Asset46	app0.M10	foreign_key	declared
edge:foreign_key:143	app11.Asset47	app11.M5	foreign_key	declared
edge:foreign_key:144	app11.File48	app11.M4	foreign_key	declared
edge:foreign_key:145	app13.Tag49	app13.M0	foreign_key	declared
edge:foreign_key:146	app1.M2	app3.M3	foreign_key	declared
edge:many_to_many:147	app10.M1	app6.M7	many_to_many	declared
edge:foreign_key:148	app9.M4	app5.M2	foreign_key	declared
edge:many_to_many:149	app12.M6	app0.M10	many_to_many	declared
edge:foreign_key:150	app8.M0	app1.M1	foreign_key	declared
edge:foreign_key:151	app3.M2	app10.M2	foreign_key	declared
edge:foreign_key:152	app2.M1	app12.M2	foreign_key	declared
edge:foreign_key:153	app10.M0	app13.M3	foreign_key	declared
edge:foreign_key:154	app3.M0	app12.M2	foreign_key	declared
edge:many_to_many:155	app6.M2	app7.M0	many_to_many	declared
edge:many_to_many:156	app5.M1	app8.M2	many_to_many	declared
edge:many_to_many:157	app9.M1	app3.M2	many_to_many	declared
edge:foreign_key:158	app5.M1	app8.M0	foreign_key	declared
edge:many_to_many:159	app8.M0	app7.M5	many_to_many	declared
edge:foreign_key:160	app4.M4	app1.M6	foreign_key	declared
edge:foreign_key:161	app6.M5	app8.M2	foreign_key	declared
edge:foreign_key:162	app7.M4	app3.M5	foreign_key	declared
edge:many_to_many:163	app4.M7	app8.M1	many_to_many	declared
edge:foreign_key:164	app4.M3	app6.M2	foreign_key	declared
edge:foreign_key:165	app10.M1	app3.M5	foreign_key	declared
edge:foreign_key:166	app2.M4	app10.M2	foreign_key	declared
edge:foreign_key:167	app4.M3	app5.M1	foreign_key	declared
edge:many_to_many:168	app12.M2	app3.M2	many_to_many	declared
edge:foreign_key:169	app12.M0	app7.M3	foreign_key	declared
edge:foreign_key:170	app2.M1	app6.M4	foreign_key	declared
edge:many_to_many:171	app13.M3	app5.M2	many_to_many	declared
edge:many_to_many:172	app13.M3	app4.M0	many_to_many	declared
edge:foreign_key:173	app6.M5	app5.M3	foreign_key	declared
edge:foreign_key:174	app8.M1	app12.M8	foreign_key	declared
edge:foreign_key:175	app0.M5	app1.M0	foreign_key	declared
edge:foreign_key:176	app2.M3	app12.M3	foreign_key	declared
edge:foreign_key:177	app2.M3	app1.M6	foreign_key	declared
edge:foreign_key:178	app3.M1	app7.M0	foreign_key	declared
edge:foreign_key:179	app3.M1	app13.M0	foreign_key	declared
edge:foreign_key:180	app4.M4	app13.M3	foreign_key	declared
edge:foreign_key:181	app4.M6	app5.M1	foreign_key	declared
edge:foreign_key:182	app5.M3	app6.M12	foreign_key	declared
edge:foreign_key:183	app7.M0	app10.M3	foreign_key	declared
edge:foreign_key:184	app7.M2	app6.M11	foreign_key	declared
edge:foreign_key:185	app8.M0	app2.M4	foreign_key	declared
edge:foreign_key:186	app9.M4	app11.M1	foreign_key	declared
edge:foreign_key:187	app10.M0	app6.M7	foreign_key	declared
edge:foreign_key:188	app11.M2	app12.M6	foreign_key	declared
edge:foreign_key:189	app12.M6	app0.M8	foreign_key	declared
