app15.Note44	213	68	0.0	0.0	app15
app8.Asset45	212	65	0.0	0.0	app8
app16.File46	168	64	0.0	0.0	app16
app6.Address47	218	58	0.0	0.0	app6
app10.Asset48	217	61	0.0	0.0	app10
app8.Log49	200	65	0.0	0.0	app8
app15.Address50	172	58	0.0	0.0	app15
app6.Asset51	180	46	0.0	0.0	app6
app13.Asset52	179	68	0.0	0.0	app13
app0.Note53	190	51	0.0	0.0	app0
app19.Log54	160	56	0.0	0.0	app19
app12.Log55	188	69	0.0	0.0	app12
app15.File56	238	43	0.0	0.0	app15
app17.Log57	193	50	0.0	0.0	app17
app0.Asset58	176	67	0.0	0.0	app0
app1.Tag59	197	45	0.0	0.0	app1
app2.Asset60	197	64	0.0	0.0	app2
app9.Note61	190	63	0.0	0.0	app9
app3.Note62	171	59	0.0	0.0	app3
app3.Log63	176	54	0.0	0.0	app3
app6.Asset64	162	43	0.0	0.0	app6
app2.Tag65	217	54	0.0	0.0	app2
app3.Asset66	218	56	0.0	0.0	app3
app9.File67	176	70	0.0	0.0	app9
app19.File68	237	69	0.0	0.0	app19
