app10.Note59	211	59	0.0	0.0	app10
app19.Tag60	192	67	0.0	0.0	app19
app15.Tag61	220	69	0.0	0.0	app15
app5.Log62	229	54	0.0	0.0	app5
app1.Tag63	225	44	0.0	0.0	app1
app1.Asset64	163	48	0.0	0.0	app1
app13.Address65	240	56	0.0	0.0	app13
app3.File66	197	70	0.0	0.0	app3
app1.Log67	203	56	0.0	0.0	app1
app16.Tag68	161	68	0.0	0.0	app16
app10.Note69	164	59	0.0	0.0	app10
app1.Address70	216	42	0.0	0.0	app1
app10.File71	235	55	0.0	0.0	app10
