edge:foreign_key:103	app11.Log20	app11.M1	foreign_key	declared
edge:foreign_key:104	app9.Tag21	app9.M10	foreign_key	declared
edge:foreign_key:105	app2.File22	app2.M5	foreign_key	declared
edge:foreign_key:106	app2.File23	app2.M1	foreign_key	declared
edge:foreign_key:107	app9.Log24	app9.M4	foreign_key	declared
edge:foreign_key:108	app8.Address25	app8.M8	foreign_key	declared
edge:foreign_key:109	app12.Log26	app12.M0	foreign_key	declared
edge:foreign_key:110	app11.Note27	app11.M1	foreign_key	declared
edge:foreign_key:111	app1.Log28	app1.M1	foreign_key	declared
edge:foreign_key:112	app2.Address29	app2.M3	foreign_key	declared
edge:foreign_key:113	app12.Tag30	app12.M7	foreign_key	declared
edge:foreign_key:114	app0.Tag31	app0.M5	foreign_key	declared
edge:foreign_key:115	app5.Log32	app5.M4	foreign_key	declared
edge:foreign_key:116	app4.Tag33	app4.M0	foreign_key	declared
edge:foreign_key:117	app9.Asset34	app9.M4	foreign_key	declared
edge:foreign_key:118	app2.Log35	app2.M3	foreign_key	declared
edge:foreign_key:119	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:120	app2.M5	app2.M1	foreign_key	declared
edge:foreign_key:121	app2.M1	app2.M6	foreign_key	declared
edge:many_to_many:122	app4.M1	app2.M2	many_to_many	declared
edge:foreign_key:123	app3.M1	app11.M6	foreign_key	declared
edge:foreign_key:124	app0.M9	app10.M3	foreign_key	declared
edge:foreign_key:125	app4.M1	app7.M2	foreign_key	declared
edge:foreign_key:126	app11.M1	app3.M5	foreign_key	declared
edge:many_to_many:127	app8.M3	app10.M0	many_to_many	declared
edge:many_to_many:128	app3.M7	app11.M3	many_to_many	declared
edge:foreign_key:129	app12.M13	app4.M0	foreign_key	declared
edge:foreign_key:130	app2.M2	app7.M0	foreign_key	declared
edge:many_to_many:131	app6.M2	app3.M1	many_to_many	declared
edge:foreign_key:132	app10.M2	app8.M5	foreign_key	declared
edge:many_to_many:133	app7.M2	app11.M0	many_to_many	declared
edge:foreign_key:134	app9.M9	app6.M1	foreign_key	declared
edge:many_to_many:135	app8.M6	app0.M3	many_to_many	declared
edge:many_to_many:136	app6.M3	app9.M4	many_to_many	declared
edge:foreign_key:137	app2.M4	app5.M3	foreign_key	declared
edge:foreign_key:138	app2.M2	app4.M2	foreign_key	declared
edge:foreign_key:139	app11.M5	app8.M4	foreign_key	declared
edge:many_to_many:140	app1.M3	app8.M2	many_to_many	declared
edge:foreign_key:141	app10.M3	app2.M1	foreign_key	declared
edge:foreign_key:142	app4.M1	app6.M4	foreign_key	declared
edge:foreign_key:143	app10.M0	app4.M2	foreign_key	declared
edge:many_to_many:144	app8.M7	app6.M1	many_to_many	declared
edge:foreign_key:145	app2.M3	app8.M2	foreign_key	declared
edge:many_to_many:146	app10.M2	app1.M1	many_to_many	declared
edge:foreign_key:147	app0.M6	app7.M1	foreign_key	declared
edge:foreign_key:148	app0.M0	app2.M5	foreign_key	declared
edge:foreign_key:149	app1.M4	app5.M4	foreign_key	declared
edge:foreign_key:150	app2.M4	app8.M0	foreign_key	declared
edge:foreign_key:151	app2.M0	app7.M0	foreign_key	declared
edge:foreign_key:152	app3.M7	app7.M3	foreign_key	declared
edge:foreign_key:153	app3.M5	app2.M7	foreign_key	declared
edge:foreign_key:154	app4.M1	app2.M4	foreign_key	declared
edge:foreign_key:155	app5.M2	app0.M6	foreign_key	declared
edge:foreign_key:156	app6.M2	app2.M6	foreign_key	declared
edge:foreign_key:157	app7.M3	app12.M5	foreign_key	declared
edge:foreign_key:158	app7.M4	app4.M2	foreign_key	declared
edge:foreign_key:159	app8.M6	app1.M0	foreign_key	declared
edge:foreign_key:160	app8.M11	app10.M3	foreign_key	declared
edge:foreign_key:161	app9.M2	app3.M4	foreign_key	declared
edge:foreign_key:162	app10.M0	app4.M0	foreign_key	declared
edge:foreign_key:163	app11.M6	app10.M2	foreign_key	declared
