app11.M1	195	83	0.0	0.0	app11
app11.M2	245	51	0.0	0.0	app11
app11.M3	216	50	0.0	0.0	app11
app11.M4	193	84	0.0	0.0	app11
app11.M5	265	105	0.0	0.0	app11
app11.M6	246	74	0.0	0.0	app11
app11.M7	267	95	0.0	0.0	app11
app11.M8	221	69	0.0	0.0	app11
app11.M9	214	106	0.0	0.0	app11
app11.M10	209	67	0.0	0.0	app11
app12.M0	241	55	0.0	0.0	app12
app12.M1	221	68	0.0	0.0	app12
app12.M2	228	94	0.0	0.0	app12
app12.M3	247	56	0.0	0.0	app12
app12.M4	279	95	0.0	0.0	app12
app12.M5	239	98	0.0	0.0	app12
app12.M6	199	100	0.0	0.0	app12
app12.M7	236	59	0.0	0.0	app12
app12.M8	208	109	0.0	0.0	app12
app12.M9	265	70	0.0	0.0	app12
app12.M10	274	84	0.0	0.0	app12
app12.M11	273	107	0.0	0.0	app12
app12.M12	227	70	0.0	0.0	app12
app12.M13	207	104	0.0	0.0	app12
app13.M0	188	66	0.0	0.0	app13
app13.M1	229	53	0.0	0.0	app13
app13.M2	249	107	0.0	0.0	app13
app13.M3	257	89	0.0	0.0	app13
app13.M4	195	69	0.0	0.0	app13
app13.M5	205	81	0.0	0.0	app13
app14.M0	272	52	0.0	0.0	app14
app14.M1	258	64	0.0	0.0	app14
app14.M2	221	75	0.0	0.0	app14
app14.M3	252	93	0.0	0.0	app14
app14.M4	278	74	0.0	0.0	app14
app14.M5	243	51	0.0	0.0	app14
app14.M6	183	99	0.0	0.0	app14
app14.M7	201	59	0.0	0.0	app14
app4.File0	162	45	0.0	0.0	app4
app12.Address1	193	62	0.0	0.0	app12
app10.Asset2	207	59	0.0	0.0	app10
app7.Asset3	236	57	0.0	0.0	app7
app3.Log4	228	63	0.0	0.0	app3
app5.Tag5	175	40	0.0	0.0	app5
app8.Tag6	188	44	0.0	0.0	app8
app2.Log7	195	69	0.0	0.0	app2
app5.Note8	226	59	0.0	0.0	app5
app14.Log9	213	66	0.0	0.0	app14
app12.Address10	160	49	0.0	0.0	app12
app14.Note11	218	55	0.0	0.0	app14
app7.Log12	177	65	0.0	0.0	app7
app2.Note13	239	59	0.0	0.0	app2
app4.Log14	229	68	0.0	0.0	app4
app6.Log15	208	70	0.0	0.0	app6
app5.Tag16	200	46	0.0	0.0	app5
app13.Log17	193	56	0.0	0.0	app13
app2.Asset18	176	44	0.0	0.0	app2
app1.Asset19	222	54	0.0	0.0	app1
app7.Asset20	165	70	0.0	0.0	app7
app14.File21	178	55	0.0	0.0	app14
app4.Tag22	190	45	0.0	0.0	app4
app14.Asset23	174	51	0.0	0.0	app14
app3.Asset24	202	60	0.0	0.0	app3
app8.File25	206	62	0.0	0.0	app8
app14.Tag26	224	53	0.0	0.0	app14
app7.Address27	209	58	0.0	0.0	app7
app10.Address28	230	44	0.0	0.0	app10
app3.File29	199	51	0.0	0.0	app3
app13.Address30	211	66	0.0	0.0	app13
