edge:foreign_key:104	app8.M1	app7.M2	foreign_key	declared
edge:foreign_key:105	app7.M2	app3.M4	foreign_key	declared
edge:foreign_key:106	app0.M4	app2.M5	foreign_key	declared
edge:many_to_many:107	app8.M8	app1.M0	many_to_many	declared
edge:many_to_many:108	app7.M1	app6.M3	many_to_many	declared
edge:many_to_many:109	app2.M9	app7.M0	many_to_many	declared
edge:foreign_key:110	app0.M1	app9.M0	foreign_key	declared
edge:foreign_key:111	app1.M11	app7.M1	foreign_key	declared
edge:foreign_key:112	app2.M4	app8.M6	foreign_key	declared
edge:foreign_key:113	app2.M4	app3.M0	foreign_key	declared
edge:foreign_key:114	app3.M2	app2.M11	foreign_key	declared
edge:foreign_key:115	app3.M3	app9.M4	foreign_key	declared
edge:foreign_key:116	app4.M3	app0.M3	foreign_key	declared
edge:foreign_key:117	app4.M6	app2.M11	foreign_key	declared
edge:foreign_key:118	app5.M2	app9.M4	foreign_key	declared
edge:foreign_key:119	app5.M0	app4.M3	foreign_key	declared
edge:foreign_key:120	app6.M2	app5.M1	foreign_key	declared
edge:foreign_key:121	app7.M0	app3.M7	foreign_key	declared
edge:foreign_key:122	app7.M1	app4.M5	foreign_key	declared
edge:foreign_key:123	app8.M8	app0.M1	foreign_key	declared
edge:foreign_key:124	app9.M7	app1.M8	foreign_key	declared
