app4.File3	196	62	0.0	0.0	app4
app9.File4	196	68	0.0	0.0	app9
core.Log5	201	70	0.0	0.0	core
app8.Address6	186	45	0.0	0.0	app8
app3.Tag7	223	52	0.0	0.0	app3
app4.Address8	224	59	0.0	0.0	app4
app0.Note9	201	68	0.0	0.0	app0
app0.Log10	184	70	0.0	0.0	app0
app8.Log11	175	46	0.0	0.0	app8
core.Address12	227	69	0.0	0.0	core
app2.Note13	209	47	0.0	0.0	app2
app3.Tag14	205	51	0.0	0.0	app3
app6.Tag15	188	62	0.0	0.0	app6
app6.Address16	228	48	0.0	0.0	app6
app3.Log17	186	44	0.0	0.0	app3
app0.Log18	167	67	0.0	0.0	app0
app5.File19	211	50	0.0	0.0	app5
app4.File20	193	48	0.0	0.0	app4
app4.Log21	166	51	0.0	0.0	app4
app1.Tag22	197	67	0.0	0.0	app1
app4.Tag23	215	64	0.0	0.0	app4
app5.Address24	193	54	0.0	0.0	app5
core.Asset25	237	52	0.0	0.0	core
app6.Address26	240	64	0.0	0.0	app6
app6.Asset27	176	64	0.0	0.0	app6
app6.Tag28	180	43	0.0	0.0	app6
app1.Note29	172	41	0.0	0.0	app1
core.File30	180	46	0.0	0.0	core
app6.Address31	189	44	0.0	0.0	app6
app5.Asset32	194	61	0.0	0.0	app5
app5.Address33	225	45	0.0	0.0	app5
app8.Note34	217	67	0.0	0.0	app8
app2.Tag35	178	51	0.0	0.0	app2
app4.File36	173	54	0.0	0.0	app4
app8.Tag37	179	57	0.0	0.0	app8
app8.Asset38	187	49	0.0	0.0	app8
app6.Address39	229	49	0.0	0.0	app6
