app2.Address35	223	46	0.0	0.0	app2
app7.File36	238	61	0.0	0.0	app7
app1.Asset37	170	63	0.0	0.0	app1
app2.Address38	201	51	0.0	0.0	app2
app3.Address39	189	43	0.0	0.0	app3
app1.Tag40	183	69	0.0	0.0	app1
app19.Note41	239	48	0.0	0.0	app19
app8.File42	161	42	0.0	0.0	app8
app17.Tag43	185	70	0.0	0.0	app17
app15.File44	222	42	0.0	0.0	app15
app13.Asset45	210	55	0.0	0.0	app13
app11.Note46	200	43	0.0	0.0	app11
app11.File47	211	61	0.0	0.0	app11
app0.Note48	202	54	0.0	0.0	app0
app9.Note49	164	68	0.0	0.0	app9
app16.Asset50	163	62	0.0	0.0	app16
app8.Log51	196	61	0.0	0.0	app8
app11.Note52	222	44	0.0	0.0	app11
app3.Address53	171	40	0.0	0.0	app3
app9.Asset54	206	49	0.0	0.0	app9
app17.Note55	171	45	0.0	0.0	app17
app13.Log56	173	61	0.0	0.0	app13
app8.Tag57	188	48	0.0	0.0	app8
app16.Note58	221	53	0.0	0.0	app16
app15.Note59	195	61	0.0	0.0	app15
app17.Tag60	161	44	0.0	0.0	app17
app4.Address61	165	50	0.0	0.0	app4
app12.Note62	171	45	0.0	0.0	app12
app14.Address63	173	69	0.0	0.0	app14
app16.File64	192	56	0.0	0.0	app16
app18.Address65	207	59	0.0	0.0	app18
app3.Asset66	231	53	0.0	0.0	app3
app15.Address67	181	59	0.0	0.0	app15
app9.Tag68	212	68	0.0	0.0	app9
app18.File69	164	65	0.0	0.0	app18
app13.Tag70	239	54	0.0	0.0	app13
app12.Note71	196	61	0.0	0.0	app12
app3.Address72	196	57	0.0	0.0	app3
app4.Address73	200	43	0.0	0.0	app4
app0.Address74	197	68	0.0	0.0	app0
app16.Asset75	235	41	0.0	0.0	app16
app19.Address76	212	51	0.0	0.0	app19
app12.Address77	182	46	0.0	0.0	app12
app19.Address78	221	54	0.0	0.0	app19
app8.Asset79	167	49	0.0	0.0	app8
app10.Address80	197	56	0.0	0.0	app10
app18.Address81	175	51	0.0	0.0	app18
app9.Tag82	167	40	0.0	0.0	app9
app10.Address83	203	65	0.0	0.0	app10
app8.Log84	166	45	0.0	0.0	app8
app18.Tag85	210	41	0.0	0.0	app18
app9.Asset86	239	42	0.0	0.0	app9
app1.Log87	183	56	0.0	0.0	app1
app15.Log88	223	52	0.0	0.0	app15
app11.File89	201	40	0.0	0.0	app11
app8.Asset90	187	40	0.0	0.0	app8
app19.Log91	183	43	0.0	0.0	app19
app7.Asset92	234	48	0.0	0.0	app7
app9.Asset93	178	68	0.0	0.0	app9
app12.Address94	184	65	0.0	0.0	app12
app17.Log95	187	47	0.0	0.0	app17
app7.Address96	186	49	0.0	0.0	app7
app0.Log97	191	51	0.0	0.0	app0
app11.Address98	192	64	0.0	0.0	app11
app8.Note99	160	70	0.0	0.0	app8
app12.Address100	236	42	0.0	0.0	app12
app10.Address101	183	45	0.0	0.0	app10
app16.Asset102	219	56	0.0	0.0	app16
app11.Asset103	205	54	0.0	0.0	app11
app18.Asset104	200	50	0.0	0.0	app18
app11.Asset105	185	55	0.0	0.0	app11
app19.File106	216	64	0.0	0.0	app19
app12.Address107	240	59	0.0	0.0	app12
