app13.M1	211	100	0.0	0.0	app13
app13.M2	248	92	0.0	0.0	app13
app13.M3	180	82	0.0	0.0	app13
app13.M4	221	73	0.0	0.0	app13
app14.M0	203	96	0.0	0.0	app14
app14.M1	209	97	0.0	0.0	app14
app14.M2	260	56	0.0	0.0	app14
app14.M3	278	108	0.0	0.0	app14
app14.M4	235	98	0.0	0.0	app14
app14.M5	235	60	0.0	0.0	app14
app14.M6	203	62	0.0	0.0	app14
app14.M7	181	64	0.0	0.0	app14
app14.M8	267	103	0.0	0.0	app14
app14.M9	277	71	0.0	0.0	app14
app14.M10	244	106	0.0	0.0	app14
app14.M11	192	103	0.0	0.0	app14
app14.M12	236	78	0.0	0.0	app14
app15.M0	208	54	0.0	0.0	app15
app15.M1	230	68	0.0	0.0	app15
app15.M2	186	50	0.0	0.0	app15
app15.M3	221	56	0.0	0.0	app15
app15.M4	246	62	0.0	0.0	app15
app15.M5	228	74	0.0	0.0	app15
app15.M6	233	92	0.0	0.0	app15
app15.M7	240	63	0.0	0.0	app15
app15.M8	206	69	0.0	0.0	app15
app15.M9	262	103	0.0	0.0	app15
app15.M10	273	79	0.0	0.0	app15
app16.M0	205	95	0.0	0.0	app16
app16.M1	210	79	0.0	0.0	app16
app16.M2	218	69	0.0	0.0	app16
app16.M3	194	90	0.0	0.0	app16
app16.M4	217	108	0.0	0.0	app16
app17.M0	192	89	0.0	0.0	app17
app17.M1	217	78	0.0	0.0	app17
app17.M2	278	80	0.0	0.0	app17
app17.M3	205	83	0.0	0.0	app17
app18.M0	253	72	0.0	0.0	app18
app18.M1	249	77	0.0	0.0	app18
app18.M2	245	63	0.0	0.0	app18
app18.M3	211	59	0.0	0.0	app18
app18.M4	275	97	0.0	0.0	app18
app18.M5	196	60	0.0	0.0	app18
app18.M6	267	88	0.0	0.0	app18
app18.M7	248	108	0.0	0.0	app18
app18.M8	221	90	0.0	0.0	app18
app18.M9	235	55	0.0	0.0	app18
app18.M10	277	72	0.0	0.0	app18
app2.Log0	166	44	0.0	0.0	app2
app10.Address1	168	64	0.0	0.0	app10
app4.File2	164	66	0.0	0.0	app4
app9.Note3	186	45	0.0	0.0	app9
app7.Address4	194	68	0.0	0.0	app7
app1.Tag5	219	45	0.0	0.0	app1
app1.File6	195	69	0.0	0.0	app1
app3.Note7	214	57	0.0	0.0	app3
app7.Address8	171	68	0.0	0.0	app7
app7.Log9	181	40	0.0	0.0	app7
app17.Log10	192	58	0.0	0.0	app17
app15.Note11	173	55	0.0	0.0	app15
app0.Tag12	161	58	0.0	0.0	app0
app0.File13	169	62	0.0	0.0	app0
app15.File14	194	41	0.0	0.0	app15
app11.Log15	193	51	0.0	0.0	app11
app16.Asset16	189	60	0.0	0.0	app16
app12.Note17	195	57	0.0	0.0	app12
app0.Log18	225	58	0.0	0.0	app0
app16.Log19	195	58	0.0	0.0	app16
app7.Tag20	171	64	0.0	0.0	app7
app5.Tag21	239	54	0.0	0.0	app5
app1.Address22	207	66	0.0	0.0	app1
app15.Address23	206	69	0.0	0.0	app15
app12.Note24	227	69	0.0	0.0	app12
app4.Address25	183	62	0.0	0.0	app4
app5.Asset26	175	66	0.0	0.0	app5
