app17.M3	265	57	0.0	0.0	app17
app17.M4	248	100	0.0	0.0	app17
app17.M5	191	99	0.0	0.0	app17
app17.M6	205	70	0.0	0.0	app17
app17.M7	258	97	0.0	0.0	app17
app17.M8	260	68	0.0	0.0	app17
app17.M9	230	85	0.0	0.0	app17
app8.Note0	196	70	0.0	0.0	app8
app2.Note1	200	70	0.0	0.0	app2
app3.Log2	196	62	0.0	0.0	app3
app16.Asset3	238	64	0.0	0.0	app16
app10.Tag4	201	49	0.0	0.0	app10
app4.Address5	178	43	0.0	0.0	app4
app10.Address6	169	43	0.0	0.0	app10
app1.Address7	209	46	0.0	0.0	app1
app1.Note8	167	44	0.0	0.0	app1
app7.Tag9	191	51	0.0	0.0	app7
app5.Address10	187	54	0.0	0.0	app5
app13.Asset11	212	64	0.0	0.0	app13
app16.Log12	193	69	0.0	0.0	app16
app8.File13	214	63	0.0	0.0	app8
app10.Tag14	199	45	0.0	0.0	app10
app1.Log15	165	62	0.0	0.0	app1
app3.Asset16	224	41	0.0	0.0	app3
app0.Address17	225	64	0.0	0.0	app0
app11.Note18	199	65	0.0	0.0	app11
app5.Asset19	187	62	0.0	0.0	app5
app9.File20	224	61	0.0	0.0	app9
app4.Log21	190	65	0.0	0.0	app4
app17.Tag22	205	70	0.0	0.0	app17
app1.Note23	239	54	0.0	0.0	app1
app13.File24	237	57	0.0	0.0	app13
app2.File25	165	50	0.0	0.0	app2
app8.File26	204	70	0.0	0.0	app8
app8.Address27	240	44	0.0	0.0	app8
app15.Address28	184	43	0.0	0.0	app15
app2.Asset29	166	67	0.0	0.0	app2
app3.Address30	164	52	0.0	0.0	app3
app12.Asset31	227	45	0.0	0.0	app12
app12.File32	235	50	0.0	0.0	app12
app8.Asset33	228	61	0.0	0.0	app8
app5.File34	235	41	0.0	0.0	app5
app5.Tag35	211	66	0.0	0.0	app5
app2.Tag36	166	52	0.0	0.0	app2
app8.File37	200	46	0.0	0.0	app8
app0.File38	177	51	0.0	0.0	app0
app9.Tag39	237	68	0.0	0.0	app9
app17.Asset40	209	40	0.0	0.0	app17
app4.Tag41	226	60	0.0	0.0	app4
app2.Log42	166	66	0.0	0.0	app2
app9.Tag43	200	45	0.0	0.0	app9
app6.Address44	160	69	0.0	0.0	app6
app16.Tag45	175	68	0.0	0.0	app16
app16.Address46	220	59	0.0	0.0	app16
app3.Tag47	192	68	0.0	0.0	app3
app5.Asset48	239	41	0.0	0.0	app5
app9.Address49	169	44	0.0	0.0	app9
app14.Note50	180	45	0.0	0.0	app14
app12.Address51	186	68	0.0	0.0	app12
app16.File52	160	42	0.0	0.0	app16
app7.Tag53	208	62	0.0	0.0	app7
app16.Log54	236	41	0.0	0.0	app16
app10.Log55	189	56	0.0	0.0	app10
app15.Log56	166	51	0.0	0.0	app15
app3.Tag57	194	60	0.0	0.0	app3
app8.Asset58	208	52	0.0	0.0	app8
