app5.Asset14	166	51	0.0	0.0	app5
app7.Log15	204	46	0.0	0.0	app7
app1.File16	215	55	0.0	0.0	app1
app0.File17	236	64	0.0	0.0	app0
app7.Tag18	232	51	0.0	0.0	app7
app5.Address19	215	61	0.0	0.0	app5
app1.Tag20	174	45	0.0	0.0	app1
app0.Log21	235	41	0.0	0.0	app0
app6.Address22	233	59	0.0	0.0	app6
app3.Log23	227	56	0.0	0.0	app3
app9.Asset24	175	59	0.0	0.0	app9
app8.Address25	179	63	0.0	0.0	app8
app9.Tag26	202	66	0.0	0.0	app9
core.Log27	201	40	0.0	0.0	core
app4.Note28	224	52	0.0	0.0	app4
app8.Address29	200	67	0.0	0.0	app8
app3.Log30	195	61	0.0	0.0	app3
app5.Log31	177	58	0.0	0.0	app5
app6.Address32	178	65	0.0	0.0	app6
app3.Tag33	216	68	0.0	0.0	app3
app1.Tag34	205	68	0.0	0.0	app1
app7.Log35	188	46	0.0	0.0	app7
core.Tag36	194	50	0.0	0.0	core
app7.Log37	179	64	0.0	0.0	app7
app1.File38	183	70	0.0	0.0	app1
app8.Note39	173	49	0.0	0.0	app8
app1.Tag40	187	56	0.0	0.0	app1
app3.Note41	219	48	0.0	0.0	app3
