app5.M4	191	80	0.0	0.0	app5
app5.M5	198	72	0.0	0.0	app5
app5.M6	263	80	0.0	0.0	app5
app5.M7	182	85	0.0	0.0	app5
app5.M8	218	107	0.0	0.0	app5
app5.M9	224	94	0.0	0.0	app5
app5.M10	192	50	0.0	0.0	app5
app5.M11	225	68	0.0	0.0	app5
app6.M0	190	98	0.0	0.0	app6
app6.M1	259	80	0.0	0.0	app6
app6.M2	243	73	0.0	0.0	app6
app6.M3	208	96	0.0	0.0	app6
app6.M4	279	87	0.0	0.0	app6
app7.M0	195	50	0.0	0.0	app7
app7.M1	194	110	0.0	0.0	app7
app7.M2	260	84	0.0	0.0	app7
app7.M3	259	80	0.0	0.0	app7
app7.M4	249	82	0.0	0.0	app7
app7.M5	204	109	0.0	0.0	app7
app7.M6	254	76	0.0	0.0	app7
app7.M7	214	60	0.0	0.0	app7
app8.M0	196	71	0.0	0.0	app8
app8.M1	252	92	0.0	0.0	app8
app8.M2	257	64	0.0	0.0	app8
app8.M3	228	81	0.0	0.0	app8
app8.M4	195	73	0.0	0.0	app8
app8.M5	229	52	0.0	0.0	app8
app8.M6	245	85	0.0	0.0	app8
app8.M7	222	58	0.0	0.0	app8
app8.M8	228	110	0.0	0.0	app8
app8.M9	248	72	0.0	0.0	app8
app8.M10	208	98	0.0	0.0	app8
app8.M11	210	67	0.0	0.0	app8
app8.M12	277	65	0.0	0.0	app8
app9.M0	243	68	0.0	0.0	app9
app9.M1	255	53	0.0	0.0	app9
app9.M2	254	59	0.0	0.0	app9
app9.M3	243	105	0.0	0.0	app9
app9.M4	271	93	0.0	0.0	app9
app10.M0	195	83	0.0	0.0	app10
app10.M1	221	92	0.0	0.0	app10
app10.M2	211	89	0.0	0.0	app10
app10.M3	195	92	0.0	0.0	app10
app10.M4	214	70	0.0	0.0	app10
app10.M5	249	59	0.0	0.0	app10
app10.M6	185	68	0.0	0.0	app10
app10.M7	222	90	0.0	0.0	app10
app10.M8	236	64	0.0	0.0	app10
app10.M9	214	97	0.0	0.0	app10
app11.M0	183	66	0.0	0.0	app11
app11.M1	212	51	0.0	0.0	app11
app11.M2	182	54	0.0	0.0	app11
app11.M3	233	97	0.0	0.0	app11
app11.M4	203	108	0.0	0.0	app11
app11.M5	257	104	0.0	0.0	app11
app11.M6	267	81	0.0	0.0	app11
app11.M7	215	76	0.0	0.0	app11
app11.M8	272	82	0.0	0.0	app11
app11.M9	222	82	0.0	0.0	app11
app11.M10	201	82	0.0	0.0	app11
app11.M11	212	105	0.0	0.0	app11
app11.M12	259	80	0.0	0.0	app11
app11.M13	265	102	0.0	0.0	app11
app11.M14	270	109	0.0	0.0	app11
app12.M0	196	101	0.0	0.0	app12
app12.M1	211	96	0.0	0.0	app12
app12.M2	243	66	0.0	0.0	app12
app13.M0	188	55	0.0	0.0	app13
app13.M1	196	80	0.0	0.0	app13
app13.M2	265	67	0.0	0.0	app13
app13.M3	267	57	0.0	0.0	app13
app13.M4	224	99	0.0	0.0	app13
app13.M5	243	66	0.0	0.0	app13
app13.M6	276	57	0.0	0.0	app13
app13.M7	255	62	0.0	0.0	app13
app14.M0	265	52	0.0	0.0	app14
app14.M1	217	62	0.0	0.0	app14
app14.M2	276	57	0.0	0.0	app14
app14.M3	204	77	0.0	0.0	app14
app14.M4	207	87	0.0	0.0	app14
app14.M5	218	81	0.0	0.0	app14
app14.M6	280	88	0.0	0.0	app14
app14.M7	227	67	0.0	0.0	app14
app14.M8	200	59	0.0	0.0	app14
app14.M9	278	107	0.0	0.0	app14
app14.M10	279	102	0.0	0.0	app14
app14.M11	198	98	0.0	0.0	app14
app14.M12	245	93	0.0	0.0	app14
app14.M13	275	89	0.0	0.0	app14
app15.M0	196	77	0.0	0.0	app15
app15.M1	236	51	0.0	0.0	app15
app15.M2	275	72	0.0	0.0	app15
app15.M3	202	92	0.0	0.0	app15
app15.M4	203	51	0.0	0.0	app15
app15.M5	198	98	0.0	0.0	app15
app16.M0	206	82	0.0	0.0	app16
app16.M1	196	82	0.0	0.0	app16
app16.M2	209	110	0.0	0.0	app16
app16.M3	262	82	0.0	0.0	app16
app16.M4	245	60	0.0	0.0	app16
app16.M5	268	55	0.0	0.0	app16
app16.M6	279	70	0.0	0.0	app16
app16.M7	238	74	0.0	0.0	app16
app16.M8	192	69	0.0	0.0	app16
app16.M9	236	63	0.0	0.0	app16
app16.M10	208	75	0.0	0.0	app16
app16.M11	238	51	0.0	0.0	app16
app16.M12	255	53	0.0	0.0	app16
app17.M0	190	102	0.0	0.0	app17
app17.M1	261	91	0.0	0.0	app17
app17.M2	239	59	0.0	0.0	app17
app17.M3	239	58	0.0	0.0	app17
app17.M4	240	101	0.0	0.0	app17
app17.M5	272	59	0.0	0.0	app17
app17.M6	186	107	0.0	0.0	app17
app17.M7	255	68	0.0	0.0	app17
app17.M8	188	91	0.0	0.0	app17
app17.M9	257	51	0.0	0.0	app17
app17.M10	187	105	0.0	0.0	app17
app17.M11	250	53	0.0	0.0	app17
app17.M12	274	56	0.0	0.0	app17
app17.M13	225	84	0.0	0.0	app17
app18.M0	233	84	0.0	0.0	app18
app18.M1	228	63	0.0	0.0	app18
app18.M2	246	52	0.0	0.0	app18
app18.M3	275	64	0.0	0.0	app18
app18.M4	224	94	0.0	0.0	app18
app18.M5	258	98	0.0	0.0	app18
app18.M6	182	110	0.0	0.0	app18
app18.M7	198	103	0.0	0.0	app18
app18.M8	232	100	0.0	0.0	app18
app18.M9	247	99	0.0	0.0	app18
app18.M10	267	76	0.0	0.0	app18
app19.M0	276	80	0.0	0.0	app19
app19.M1	224	60	0.0	0.0	app19
app19.M2	270	102	0.0	0.0	app19
app19.M3	198	74	0.0	0.0	app19
app19.M4	204	74	0.0	0.0	app19
app19.M5	240	71	0.0	0.0	app19
app19.M6	207	63	0.0	0.0	app19
app19.M7	271	94	0.0	0.0	app19
app19.M8	269	98	0.0	0.0	app19
app19.M9	278	52	0.0	0.0	app19
app7.Asset0	203	59	0.0	0.0	app7
app10.File1	202	65	0.0	0.0	app10
app3.Log2	166	63	0.0	0.0	app3
app6.Log3	164	41	0.0	0.0	app6
app3.Log4	164	67	0.0	0.0	app3
app19.Note5	177	53	0.0	0.0	app19
app3.Log6	199	53	0.0	0.0	app3
app7.Asset7	216	49	0.0	0.0	app7
app11.Tag8	160	59	0.0	0.0	app11
app3.Note9	185	67	0.0	0.0	app3
app13.Log10	161	57	0.0	0.0	app13
app17.Asset11	226	55	0.0	0.0	app17
app7.Asset12	220	46	0.0	0.0	app7
app4.Note13	197	40	0.0	0.0	app4
app9.File14	202	63	0.0	0.0	app9
app15.Note15	179	50	0.0	0.0	app15
app5.Log16	164	46	0.0	0.0	app5
app14.Note17	175	58	0.0	0.0	app14
app5.Note18	233	63	0.0	0.0	app5
app13.Log19	202	41	0.0	0.0	app13
app1.Address20	213	68	0.0	0.0	app1
app19.Asset21	171	54	0.0	0.0	app19
app18.Tag22	178	53	0.0	0.0	app18
app13.Note23	177	47	0.0	0.0	app13
app14.Address24	195	63	0.0	0.0	app14
app15.Log25	163	42	0.0	0.0	app15
app0.Log26	205	60	0.0	0.0	app0
app17.Log27	170	59	0.0	0.0	app17
app14.Note28	176	54	0.0	0.0	app14
app16.Note29	232	52	0.0	0.0	app16
app19.Address30	163	67	0.0	0.0	app19
app4.File31	215	43	0.0	0.0	app4
app18.Log32	172	50	0.0	0.0	app18
app16.Log33	219	57	0.0	0.0	app16
app3.File34	208	49	0.0	0.0	app3
app17.Log35	227	55	0.0	0.0	app17
app8.Tag36	175	62	0.0	0.0	app8
app10.Asset37	204	46	0.0	0.0	app10
app11.File38	189	55	0.0	0.0	app11
app11.Log39	197	45	0.0	0.0	app11
app4.Tag40	175	65	0.0	0.0	app4
