edge:many_to_many:104	app0.M1	app2.M1	many_to_many	declared
edge:foreign_key:105	app8.M12	app5.M3	foreign_key	declared
edge:many_to_many:106	app1.M1	app2.M1	many_to_many	declared
edge:foreign_key:107	app2.M0	app0.M10	foreign_key	declared
edge:foreign_key:108	app0.M5	app5.M3	foreign_key	declared
edge:foreign_key:109	app0.M5	app9.M4	foreign_key	declared
edge:foreign_key:110	app1.M5	app7.M0	foreign_key	declared
edge:foreign_key:111	app1.M0	app9.M2	foreign_key	declared
edge:foreign_key:112	app2.M0	app3.M0	foreign_key	declared
edge:foreign_key:113	app3.M3	app7.M1	foreign_key	declared
edge:foreign_key:114	app4.M0	app8.M8	foreign_key	declared
edge:foreign_key:115	app4.M8	app7.M2	foreign_key	declared
edge:foreign_key:116	app5.M1	app8.M8	foreign_key	declared
edge:foreign_key:117	app5.M0	app3.M9	foreign_key	declared
edge:foreign_key:118	app6.M3	app9.M0	foreign_key	declared
edge:foreign_key:119	app8.M2	app2.M1	foreign_key	declared
edge:foreign_key:120	app9.M3	app7.M1	foreign_key	declared
edge:foreign_key:121	app9.M1	app4.M7	foreign_key	declared
