edge:declared:db.EmployeeStockTag:esop	db.EmployeeStockTag	db.ESOP	foreign_key	declared
edge:declared:db.EmployeeStockTagCategory:esop	db.EmployeeStockTagCategory	db.ESOP	foreign_key	declared
edge:declared:db.EmployeeStockWithdrawRequest:account	db.EmployeeStockWithdrawRequest	db.FinancialAccount	foreign_key	declared
edge:declared:db.EmployeeStockWithdrawRequest:esop	db.EmployeeStockWithdrawRequest	db.ESOP	foreign_key	declared
edge:declared:db.EmploymentCertificateDocumentRequest:company	db.EmploymentCertificateDocumentRequest	db.Company	foreign_key	declared
edge:declared:db.EmploymentCertificateDocumentRequest:history	db.EmploymentCertificateDocumentRequest	db.EmploymentStatusHistory	foreign_key	declared
edge:declared:db.EmploymentStatusHistory:connected_hrm_status_event	db.EmploymentStatusHistory	db.HrmEmpStatusEventBase	foreign_key	declared
edge:declared:db.EmploymentStatusHistory:employee	db.EmploymentStatusHistory	db.Employee	foreign_key	declared
edge:declared:db.EmploymentStatusHistory:related_events	db.EmploymentStatusHistory	db.Event	foreign_key	declared
edge:declared:db.Event:company	db.Event	db.Company	foreign_key	declared
edge:declared:db.EventAttachment:company	db.EventAttachment	db.Company	foreign_key	declared
edge:declared:db.EventAttachment:event	db.EventAttachment	db.Event	foreign_key	declared
edge:declared:db.ExpertClientIncorporationSupport:contact_set	db.ExpertClientIncorporationSupport	db.CmeContact	foreign_key	declared
edge:declared:db.ExpertClientIncorporationSupport:expert_client	db.ExpertClientIncorporationSupport	db.ExpertClient	foreign_key	declared
edge:declared:db.ExpertClientIncorporationSupport:incorporation_request	db.ExpertClientIncorporationSupport	db.IncorporationRequest	foreign_key	declared
edge:declared:db.ExpertClientSignupChannel:expert_client	db.ExpertClientSignupChannel	db.ExpertClient	foreign_key	declared
edge:declared:db.ExpertClientTaxServiceSettings:expert_client	db.ExpertClientTaxServiceSettings	db.ExpertClient	foreign_key	declared
edge:declared:db.ExpertClientTaxServiceSettings:legal_partner	db.ExpertClientTaxServiceSettings	db.LegalPartner	foreign_key	declared
edge:declared:db.ExpressDelivery1:order_status_history	db.ExpressDelivery1	db.OrderStatusHistory	foreign_key	declared
edge:declared:db.ExpressDelivery1:seal_card_return_status_history	db.ExpressDelivery1	db.SealCardReturnStatusHistory	foreign_key	declared
edge:declared:db.ExternalStockInfo:company	db.ExternalStockInfo	db.Company	foreign_key	declared
edge:declared:db.FABContent:thumbnail_image	db.FABContent	db.FileAttachment	foreign_key	declared
edge:declared:db.FeeReceiptDocument:meeting_document	db.FeeReceiptDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.FinancialAccount:institution	db.FinancialAccount	db.FinancialInstitution	foreign_key	declared
edge:declared:db.FinancialStatementsDocument:meeting_document	db.FinancialStatementsDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.FinancialStatementsForNewIssueFromConversionDocument:meeting_document	db.FinancialStatementsForNewIssueFromConversionDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.FinancialStatementsForNewIssueFromConversionDocument:new_issue	db.FinancialStatementsForNewIssueFromConversionDocument	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.Fund:fund_partners	db.Fund	db.FundPartner	foreign_key	declared
edge:declared:db.Fund:portfolio_company_set	db.Fund	db.PortfolioCompany	foreign_key	declared
edge:declared:db.Fund:venture_capital	db.Fund	db.VentureCapital	foreign_key	declared
edge:declared:db.FundPartner:venture_capital	db.FundPartner	db.VentureCapital	foreign_key	declared
edge:declared:db.FundingNewsDistributionServiceRequest:company	db.FundingNewsDistributionServiceRequest	db.Company	foreign_key	declared
edge:declared:db.FundingNewsDistributionServiceRequest:company_question_thread	db.FundingNewsDistributionServiceRequest	db.CompanyQuestionThread	foreign_key	declared
edge:declared:db.FundingNewsDistributionServiceRequest:logo	db.FundingNewsDistributionServiceRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.HelpTemplate:partners_to_share	db.HelpTemplate	db.LegalPartner	foreign_key	declared
edge:declared:db.Hrm:company	db.Hrm	db.Company	foreign_key	declared
edge:declared:db.HrmAnnualLeaveAdjustment:emp	db.HrmAnnualLeaveAdjustment	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmAnnualLeaveConfigBase:annual_leave	db.HrmAnnualLeaveConfigBase	db.HrmAnnualLeave	foreign_key	declared
edge:declared:db.HrmApproval:approvable	db.HrmApproval	db.HrmApprovable	foreign_key	declared
edge:declared:db.HrmApproval:requestor	db.HrmApproval	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmApprovalLine:actual_approver	db.HrmApprovalLine	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmApprovalLine:approval	db.HrmApprovalLine	db.HrmApproval	foreign_key	declared
edge:declared:db.HrmApprovalLine:approver	db.HrmApprovalLine	db.HrmApprover	foreign_key	declared
edge:declared:db.HrmApprovalReview:approval	db.HrmApprovalReview	db.HrmApproval	foreign_key	declared
edge:declared:db.HrmApprovalReview:approver	db.HrmApprovalReview	db.HrmApprover	foreign_key	declared
edge:declared:db.HrmApprovalTemplate:hrm	db.HrmApprovalTemplate	db.Hrm	foreign_key	declared
edge:declared:db.HrmApprovalTemplateLine:approver	db.HrmApprovalTemplateLine	db.HrmApprover	foreign_key	declared
edge:declared:db.HrmApprovalTemplateLine:template	db.HrmApprovalTemplateLine	db.HrmApprovalTemplate	foreign_key	declared
edge:declared:db.HrmApprovalTemplateReview:approver	db.HrmApprovalTemplateReview	db.HrmApprover	foreign_key	declared
edge:declared:db.HrmApprovalTemplateReview:template	db.HrmApprovalTemplateReview	db.HrmApprovalTemplate	foreign_key	declared
edge:declared:db.HrmApprover:dept	db.HrmApprover	db.HrmDept	foreign_key	declared
edge:declared:db.HrmApprover:emp	db.HrmApprover	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmAttendance:emp	db.HrmAttendance	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmAttendanceItem:attendance	db.HrmAttendanceItem	db.HrmAttendance	foreign_key	declared
edge:declared:db.HrmAttendanceItem:emp	db.HrmAttendanceItem	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmCertificateConfig:hrm	db.HrmCertificateConfig	db.Hrm	foreign_key	declared
edge:declared:db.HrmCertificateConfigIndividualApprovalTemplateRelation:certificate_config	db.HrmCertificateConfigIndividualApprovalTemplateRelation	db.HrmCertificateConfig	foreign_key	declared
edge:declared:db.HrmCertificateIssue:connected_status_event	db.HrmCertificateIssue	db.HrmEmpStatusEventBase	foreign_key	declared
edge:declared:db.HrmCertificateIssue:emp	db.HrmCertificateIssue	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmConciergeRequest:company	db.HrmConciergeRequest	db.Company	foreign_key	declared
edge:declared:db.HrmDept:hrm	db.HrmDept	db.Hrm	foreign_key	declared
edge:declared:db.HrmDeptName:dept	db.HrmDeptName	db.HrmDept	foreign_key	declared
edge:declared:db.HrmDeptName:event	db.HrmDeptName	db.HrmDeptNameEventBase	foreign_key	declared
edge:declared:db.HrmDeptParent:dept	db.HrmDeptParent	db.HrmDept	foreign_key	declared
edge:declared:db.HrmDeptParent:event	db.HrmDeptParent	db.HrmDeptParentEventBase	foreign_key	declared
edge:declared:db.HrmDeptReorg:hrm	db.HrmDeptReorg	db.Hrm	foreign_key	declared
edge:declared:db.HrmDeptStatus:dept	db.HrmDeptStatus	db.HrmDept	foreign_key	declared
edge:declared:db.HrmDeptStatus:event	db.HrmDeptStatus	db.HrmDeptStatusEventBase	foreign_key	declared
edge:declared:db.HrmDocument:emp	db.HrmDocument	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmDocument:form	db.HrmDocument	db.HrmDocumentForm	foreign_key	declared
edge:declared:db.HrmDocument:hrm	db.HrmDocument	db.Hrm	foreign_key	declared
edge:declared:db.HrmDocumentDraft:emp	db.HrmDocumentDraft	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmDocumentDraft:form	db.HrmDocumentDraft	db.HrmDocumentForm	foreign_key	declared
edge:declared:db.HrmDocumentDraftFieldAttachment:field_value	db.HrmDocumentDraftFieldAttachment	db.HrmDocumentDraftFieldValue	foreign_key	declared
edge:declared:db.HrmDocumentDraftFieldMultiSelectValue:field_value	db.HrmDocumentDraftFieldMultiSelectValue	db.HrmDocumentDraftFieldValue	foreign_key	declared
edge:declared:db.HrmDocumentDraftFieldMultiSelectValue:selected_option	db.HrmDocumentDraftFieldMultiSelectValue	db.HrmDocumentFormFieldSelectOption	foreign_key	declared
edge:declared:db.HrmDocumentDraftFieldValue:draft	db.HrmDocumentDraftFieldValue	db.HrmDocumentDraft	foreign_key	declared
edge:declared:db.HrmDocumentDraftFieldValue:field_definition	db.HrmDocumentDraftFieldValue	db.HrmDocumentFormFieldDefinition	foreign_key	declared
edge:declared:db.HrmDocumentFieldAttachment:field_value	db.HrmDocumentFieldAttachment	db.HrmDocumentFieldValue	foreign_key	declared
edge:declared:db.HrmDocumentFieldMultiSelectValue:field_value	db.HrmDocumentFieldMultiSelectValue	db.HrmDocumentFieldValue	foreign_key	declared
edge:declared:db.HrmDocumentFieldMultiSelectValue:selected_option	db.HrmDocumentFieldMultiSelectValue	db.HrmDocumentFormFieldSelectOption	foreign_key	declared
edge:declared:db.HrmDocumentFieldValue:document	db.HrmDocumentFieldValue	db.HrmDocument	foreign_key	declared
edge:declared:db.HrmDocumentFieldValue:field_definition	db.HrmDocumentFieldValue	db.HrmDocumentFormFieldDefinition	foreign_key	declared
edge:declared:db.HrmDocumentForm:hrm	db.HrmDocumentForm	db.Hrm	foreign_key	declared
edge:declared:db.HrmDocumentFormFieldDefinition:form	db.HrmDocumentFormFieldDefinition	db.HrmDocumentForm	foreign_key	declared
edge:declared:db.HrmDocumentFormFieldSelectOption:field_definition	db.HrmDocumentFormFieldSelectOption	db.HrmDocumentFormFieldDefinition	foreign_key	declared
edge:declared:db.HrmDocumentFormIndividualApprovalTemplateRelation:document_form	db.HrmDocumentFormIndividualApprovalTemplateRelation	db.HrmDocumentForm	foreign_key	declared
edge:declared:db.HrmEmp:connected_employee	db.HrmEmp	db.Employee	foreign_key	declared
edge:declared:db.HrmEmp:hrm	db.HrmEmp	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpAffiliation:emp	db.HrmEmpAffiliation	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmEmpAffiliation:event	db.HrmEmpAffiliation	db.HrmEmpAffiliationEventBase	foreign_key	declared
edge:declared:db.HrmEmpAffiliationDept:affiliation	db.HrmEmpAffiliationDept	db.HrmEmpAffiliation	foreign_key	declared
edge:declared:db.HrmEmpAffiliationDept:dept	db.HrmEmpAffiliationDept	db.HrmDept	foreign_key	declared
edge:declared:db.HrmEmpContract:emp	db.HrmEmpContract	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmEmpContract:mgmt	db.HrmEmpContract	db.HrmEmpContractMgmt	foreign_key	declared
edge:declared:db.HrmEmpContractCommonVar:hrm	db.HrmEmpContractCommonVar	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpContractMgmt:hrm	db.HrmEmpContractMgmt	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpContractMgmt:template_revision	db.HrmEmpContractMgmt	db.HrmEmpContractTemplateRevision	foreign_key	declared
edge:declared:db.HrmEmpContractModusignDocument:hrm_emp_contract	db.HrmEmpContractModusignDocument	db.HrmEmpContract	foreign_key	declared
edge:declared:db.HrmEmpContractTemplate:hrm	db.HrmEmpContractTemplate	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpContractTemplateRevision:template	db.HrmEmpContractTemplateRevision	db.HrmEmpContractTemplate	foreign_key	declared
edge:declared:db.HrmEmpContractTemplateRevisionSigner:revision	db.HrmEmpContractTemplateRevisionSigner	db.HrmEmpContractTemplateRevision	foreign_key	declared
edge:declared:db.HrmEmpEmploymentType:emp	db.HrmEmpEmploymentType	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmEmpEmploymentType:event	db.HrmEmpEmploymentType	db.HrmEmpEmploymentTypeEventBase	foreign_key	declared
edge:declared:db.HrmEmpJob:emp	db.HrmEmpJob	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmEmpJob:event	db.HrmEmpJob	db.HrmEmpJobEventBase	foreign_key	declared
edge:declared:db.HrmEmpJob:level	db.HrmEmpJob	db.HrmEmpJobLevel	foreign_key	declared
edge:declared:db.HrmEmpJob:position	db.HrmEmpJob	db.HrmEmpJobPosition	foreign_key	declared
edge:declared:db.HrmEmpJob:role	db.HrmEmpJob	db.HrmEmpJobRole	foreign_key	declared
edge:declared:db.HrmEmpJob:title	db.HrmEmpJob	db.HrmEmpJobTitle	foreign_key	declared
edge:declared:db.HrmEmpJobLevel:hrm	db.HrmEmpJobLevel	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpJobPosition:hrm	db.HrmEmpJobPosition	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpJobRole:hrm	db.HrmEmpJobRole	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpJobTitle:hrm	db.HrmEmpJobTitle	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpMov:hrm	db.HrmEmpMov	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpReturnToWorkEvent:absence_event	db.HrmEmpReturnToWorkEvent	db.HrmEmpAbsenceEvent	foreign_key	declared
edge:declared:db.HrmEmpStatus:emp	db.HrmEmpStatus	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmEmpStatus:event	db.HrmEmpStatus	db.HrmEmpStatusEventBase	foreign_key	declared
edge:declared:db.HrmEmpUserInvitation:emp	db.HrmEmpUserInvitation	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmEmpUserInvitation:hrm	db.HrmEmpUserInvitation	db.Hrm	foreign_key	declared
edge:declared:db.HrmEmpUserInvitationInvitee:invitation	db.HrmEmpUserInvitationInvitee	db.HrmEmpUserInvitation	foreign_key	declared
edge:declared:db.HrmEmpWorkAssignment:emp	db.HrmEmpWorkAssignment	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmEmpWorkAssignment:work	db.HrmEmpWorkAssignment	db.HrmWorkBase	foreign_key	declared
edge:declared:db.HrmFixedWorkSchedule:fixed_work	db.HrmFixedWorkSchedule	db.HrmFixedWork	foreign_key	declared
edge:declared:db.HrmLeaveBase:hrm	db.HrmLeaveBase	db.Hrm	foreign_key	declared
edge:declared:db.HrmLeaveCommonConfig:leave	db.HrmLeaveCommonConfig	db.HrmLeaveBase	foreign_key	declared
edge:declared:db.HrmLeaveGrant:emp	db.HrmLeaveGrant	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmLeaveGrant:grantable_leave	db.HrmLeaveGrant	db.HrmGrantableLeave	foreign_key	declared
edge:declared:db.HrmLeaveIndividualApprovalTemplateRelation:leave	db.HrmLeaveIndividualApprovalTemplateRelation	db.HrmLeaveBase	foreign_key	declared
edge:declared:db.HrmLeaveUsage:emp	db.HrmLeaveUsage	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmLeaveUsage:leave	db.HrmLeaveUsage	db.HrmLeaveBase	foreign_key	declared
edge:declared:db.HrmLeaveUsageAttachment:usage	db.HrmLeaveUsageAttachment	db.HrmLeaveUsage	foreign_key	declared
edge:declared:db.HrmLeaveUsageItemBase:usage	db.HrmLeaveUsageItemBase	db.HrmLeaveUsage	foreign_key	declared
edge:declared:db.HrmOngoingAttendance:emp	db.HrmOngoingAttendance	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmOngoingAttendanceClockedSchedule:ongoing_attendance	db.HrmOngoingAttendanceClockedSchedule	db.HrmOngoingAttendance	foreign_key	declared
edge:declared:db.HrmRequestor:dept	db.HrmRequestor	db.HrmDept	foreign_key	declared
edge:declared:db.HrmRequestor:emp	db.HrmRequestor	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmSigner:hrm	db.HrmSigner	db.Hrm	foreign_key	declared
edge:declared:db.HrmStaffNote:hrm	db.HrmStaffNote	db.Hrm	foreign_key	declared
edge:declared:db.HrmStaggeredWorkSchedule:staggered_work	db.HrmStaggeredWorkSchedule	db.HrmStaggeredWork	foreign_key	declared
edge:declared:db.HrmTag:hrm_set	db.HrmTag	db.Hrm	foreign_key	declared
edge:declared:db.HrmWorkAutoClockOutConfig:work	db.HrmWorkAutoClockOutConfig	db.HrmWorkBase	foreign_key	declared
edge:declared:db.HrmWorkBase:emp_set	db.HrmWorkBase	db.HrmEmp	foreign_key	declared
edge:declared:db.HrmWorkBase:hrm	db.HrmWorkBase	db.Hrm	foreign_key	declared
edge:declared:db.HrmWorkIndividualApprovalTemplateRelation:work	db.HrmWorkIndividualApprovalTemplateRelation	db.HrmWorkBase	foreign_key	declared
edge:declared:db.HrmWorkOvertime:work	db.HrmWorkOvertime	db.HrmWorkBase	foreign_key	declared
edge:declared:db.IBKSignupChannel:ibk_user_login_token	db.IBKSignupChannel	db.IBKUserLoginToken	foreign_key	declared
edge:declared:db.IBKUserLoginToken:ibk_user	db.IBKUserLoginToken	db.IBKUser	foreign_key	declared
edge:declared:db.IaAccountInfo:investment_association	db.IaAccountInfo	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaCertificateOfInvestmentDocument:partner	db.IaCertificateOfInvestmentDocument	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaCertificateOfInvestmentDocumentRecipient:certificate_of_investment_document_email	db.IaCertificateOfInvestmentDocumentRecipient	db.IaCertificateOfInvestmentDocumentEmail	foreign_key	declared
edge:declared:db.IaConfirmationRequest:investment_association	db.IaConfirmationRequest	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaConfirmationRequest:partner_list_file	db.IaConfirmationRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.IaConsentForm:consent_form_or_meeting	db.IaConsentForm	db.IaConsentFormOrMeeting	foreign_key	declared
edge:declared:db.IaConsentFormDocument:consent_form	db.IaConsentFormDocument	db.IaConsentForm	foreign_key	declared
edge:declared:db.IaConsentFormDocument:partner	db.IaConsentFormDocument	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaConsentFormOrMeeting:investment_association	db.IaConsentFormOrMeeting	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingDocumentGeneration:consent_form_or_meeting	db.IaConsentFormOrMeetingDocumentGeneration	db.IaConsentFormOrMeeting	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingDocumentGenerationItem:document	db.IaConsentFormOrMeetingDocumentGenerationItem	db.InvestmentAssociationDocument	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingDocumentGenerationItem:generation	db.IaConsentFormOrMeetingDocumentGenerationItem	db.IaConsentFormOrMeetingDocumentGeneration	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingElectronicSignatureRequest:document	db.IaConsentFormOrMeetingElectronicSignatureRequest	db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument:electronic_signature_request	db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument	db.IaConsentFormOrMeetingElectronicSignatureRequest	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft:electronic_signature_request	db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft	db.IaConsentFormOrMeetingElectronicSignatureRequest	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingElectronicSignatureRequestStatusHistory:electronic_signature_request	db.IaConsentFormOrMeetingElectronicSignatureRequestStatusHistory	db.IaConsentFormOrMeetingElectronicSignatureRequest	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingElectronicSignatureRequestUploadedModusignDocument:electronic_signature_request	db.IaConsentFormOrMeetingElectronicSignatureRequestUploadedModusignDocument	db.IaConsentFormOrMeetingElectronicSignatureRequest	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument:consent_form_or_meeting	db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	db.IaConsentFormOrMeeting	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument:edited_file	db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	db.FileAttachment	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument:partner	db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange:esig_required_document	db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange	db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange:page_range_document	db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange	db.InvestmentAssociationDocument	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingGuideEmail:consent_form_or_meeting	db.IaConsentFormOrMeetingGuideEmail	db.IaConsentFormOrMeeting	foreign_key	declared
edge:declared:db.IaConsentFormOrMeetingGuideEmailRecipient:consent_form_or_meeting_guide_email	db.IaConsentFormOrMeetingGuideEmailRecipient	db.IaConsentFormOrMeetingGuideEmail	foreign_key	declared
edge:declared:db.IaDocumentArchive:investment_association	db.IaDocumentArchive	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaDocumentArchiveAttachment:ia_document_archive	db.IaDocumentArchiveAttachment	db.IaDocumentArchive	foreign_key	declared
edge:declared:db.IaExpertPartnerBulkEmailTemplate:legal_partner	db.IaExpertPartnerBulkEmailTemplate	db.LegalPartner	foreign_key	declared
edge:declared:db.IaFoundingProgressStatus:investment_association	db.IaFoundingProgressStatus	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaGpAppointmentEvent:partner	db.IaGpAppointmentEvent	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaGpTerminationEvent:appointment_event	db.IaGpTerminationEvent	db.IaGpAppointmentEvent	foreign_key	declared
edge:declared:db.IaGpTerminationEvent:partner	db.IaGpTerminationEvent	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaInvestmentCertificateRegistrationRequest:partner	db.IaInvestmentCertificateRegistrationRequest	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaLegalPartnerRelation:investment_association	db.IaLegalPartnerRelation	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaLegalPartnerRelation:legal_partner	db.IaLegalPartnerRelation	db.LegalPartner	foreign_key	declared
edge:declared:db.IaMeeting:consent_form_or_meeting	db.IaMeeting	db.IaConsentFormOrMeeting	foreign_key	declared
edge:declared:db.IaMeetingAgenda:meeting	db.IaMeetingAgenda	db.IaMeeting	foreign_key	declared
edge:declared:db.IaMeetingAgendaVote:agenda	db.IaMeetingAgendaVote	db.IaMeetingAgenda	foreign_key	declared
edge:declared:db.IaMeetingAgendaVote:electronic_signature	db.IaMeetingAgendaVote	db.IaConsentFormOrMeetingElectronicSignatureRequest	foreign_key	declared
edge:declared:db.IaMeetingAgendaVote:partner	db.IaMeetingAgendaVote	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaMeetingConvocationNoticeEmail:ia_meeting	db.IaMeetingConvocationNoticeEmail	db.IaMeeting	foreign_key	declared
edge:declared:db.IaMeetingConvocationNoticeRecipient:convocation_notice_email	db.IaMeetingConvocationNoticeRecipient	db.IaMeetingConvocationNoticeEmail	foreign_key	declared
edge:declared:db.IaMeetingMinutesDocument:meeting	db.IaMeetingMinutesDocument	db.IaMeeting	foreign_key	declared
edge:declared:db.IaMeetingNoticeDocument:meeting	db.IaMeetingNoticeDocument	db.IaMeeting	foreign_key	declared
edge:declared:db.IaMeetingSealedNoticeDocumentFile:ia_meeting	db.IaMeetingSealedNoticeDocumentFile	db.IaMeeting	foreign_key	declared
edge:declared:db.IaMeetingShortenPeriodDocument:meeting	db.IaMeetingShortenPeriodDocument	db.IaMeeting	foreign_key	declared
edge:declared:db.IaMeetingShortenPeriodDocument:partner	db.IaMeetingShortenPeriodDocument	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaModusignDocumentUsageHistory:investment_association	db.IaModusignDocumentUsageHistory	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaOperation:_deprecated_investment_association	db.IaOperation	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaOperation:ia_operation_management	db.IaOperation	db.IaOperationManagement	foreign_key	declared
edge:declared:db.IaOperationManagement:investment_association	db.IaOperationManagement	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaOwner:investment_association	db.IaOwner	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaOwner:partner	db.IaOwner	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaOwnerAuditLog:investment_association	db.IaOwnerAuditLog	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaPartnerDataCollection:investment_association	db.IaPartnerDataCollection	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaPartnerDataCollectionItem:address	db.IaPartnerDataCollectionItem	db.Address	foreign_key	declared
edge:declared:db.IaPartnerDataCollectionItem:ia_partner_data_collection	db.IaPartnerDataCollectionItem	db.IaPartnerDataCollection	foreign_key	declared
edge:declared:db.IaPartnerDataCollectionItemReply:address	db.IaPartnerDataCollectionItemReply	db.Address	foreign_key	declared
edge:declared:db.IaPartnerDataCollectionItemReply:ia_partner_data_collection	db.IaPartnerDataCollectionItemReply	db.IaPartnerDataCollection	foreign_key	declared
edge:declared:db.IaPartnerDataCollectionItemReply:ia_partner_data_collection_item	db.IaPartnerDataCollectionItemReply	db.IaPartnerDataCollectionItem	foreign_key	declared
edge:declared:db.IaPartnerInvestmentConfirmation:partner	db.IaPartnerInvestmentConfirmation	db.InvestmentAssociationPartner	foreign_key	declared
edge:declared:db.IaPartnerInvestmentConfirmationEmailRecipient:ia_partner_investment_confirmation_email	db.IaPartnerInvestmentConfirmationEmailRecipient	db.IaPartnerInvestmentConfirmationEmail	foreign_key	declared
edge:declared:db.IaPaymentLink:investment_association	db.IaPaymentLink	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaPfCompany:investment_association	db.IaPfCompany	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaPfCompanyInvestment:ia_pf_company	db.IaPfCompanyInvestment	db.IaPfCompany	foreign_key	declared
edge:declared:db.IaPfCompanyInvestmentSalesIntent:ia_pf_company_investment	db.IaPfCompanyInvestmentSalesIntent	db.IaPfCompanyInvestment	foreign_key	declared
edge:declared:db.IaPfCompanyInvestmentStock:ia_pf_company_investment	db.IaPfCompanyInvestmentStock	db.IaPfCompanyInvestment	foreign_key	declared
edge:declared:db.IaQuestionThread:investment_association	db.IaQuestionThread	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaRule:address	db.IaRule	db.Address	foreign_key	declared
edge:declared:db.IaRule:file	db.IaRule	db.FileAttachment	foreign_key	declared
edge:declared:db.IaRule:investment_association	db.IaRule	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.IaRuleCompensation:rule	db.IaRuleCompensation	db.IaRule	foreign_key	declared
edge:declared:db.IaRuleDocument:rule	db.IaRuleDocument	db.IaRule	foreign_key	declared
edge:declared:db.IaRuleInvestment:rule	db.IaRuleInvestment	db.IaRule	foreign_key	declared
edge:declared:db.IaRuleMeeting:rule	db.IaRuleMeeting	db.IaRule	foreign_key	declared
edge:declared:db.IaRulePartner:rule	db.IaRulePartner	db.IaRule	foreign_key	declared
edge:declared:db.IaSealStamp:image_file	db.IaSealStamp	db.FileAttachment	foreign_key	declared
edge:declared:db.IaSealStamp:investment_association	db.IaSealStamp	db.InvestmentAssociation	foreign_key	declared
