db.IndividualInvestorEvent	272	76	0	0	db
db.IndividualInvestorStakeholder	320	76	0	0	db
db.IndividualInvestorUser	264	76	0	0	db
db.IndividualStakeholder	248	76	0	0	db
db.IndividualStockOption	256	76	0	0	db
db.IndividualStockOptionCancelEvent	360	76	0	0	db
db.IndividualStockOptionCreateRequest	360	76	0	0	db
db.IndividualStockOptionCreateRequestEtcFile	360	76	0	0	db
db.IndividualStockOptionExerciseEvent	360	76	0	0	db
db.IndividualStockOptionGrantContract	360	76	0	0	db
db.IndividualStockOptionGrantEvent	352	76	0	0	db
db.IndividualStockOptionGrantee	320	76	0	0	db
db.IndividualStockOptionPauseEvent	352	76	0	0	db
db.IndividualStockOptionResumeEvent	360	76	0	0	db
db.IndividualStockOptionSalesIntent	360	76	0	0	db
db.IndividualStockOptionVesting	320	76	0	0	db
db.IndividualStockOptionVestingItem	360	76	0	0	db
db.IndividualStockOptionVestingTraceable	360	76	0	0	db
db.IndustrialCode	192	76	0	0	db
db.InputChannel	180	76	0	0	db
db.InputSignupChannel	232	76	0	0	db
db.InstitutionStakeholder	256	76	0	0	db
db.InstitutionStakeholderManager	328	76	0	0	db
db.InternetRegistryOfficeOtp	296	76	0	0	db
db.InternetRegistryOfficeOtpReturnRequest	360	76	0	0	db
db.InvestmentAgreement	232	76	0	0	db
db.InvestmentAgreementAttachment	320	76	0	0	db
db.InvestmentAssociation	248	76	0	0	db
db.InvestmentAssociationAssociationPartner	360	76	0	0	db
db.InvestmentAssociationAssociationPartnerManager	360	76	0	0	db
db.InvestmentAssociationCorporationPartner	360	76	0	0	db
db.InvestmentAssociationCorporationPartnerManager	360	76	0	0	db
db.InvestmentAssociationDocument	320	76	0	0	db
db.InvestmentAssociationEvent	296	76	0	0	db
db.InvestmentAssociationIndividualPartner	360	76	0	0	db
db.InvestmentAssociationIndividualPartnerLegalRepresentative	360	76	0	0	db
db.InvestmentAssociationOrganizationPartner	360	76	0	0	db
db.InvestmentAssociationOrganizationPartnerCeo	360	76	0	0	db
db.InvestmentAssociationOrganizationPartnerCorporationSigner	360	76	0	0	db
db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo	360	76	0	0	db
db.InvestmentAssociationOrganizationPartnerIndividualSigner	360	76	0	0	db
db.InvestmentAssociationOrganizationPartnerManager	360	76	0	0	db
db.InvestmentAssociationOrganizationPartnerSigner	360	76	0	0	db
db.InvestmentAssociationPartner	312	76	0	0	db
db.InvestmentAssociationPartnerManager	360	76	0	0	db
db.InvestmentAssociationPartnerResume	360	76	0	0	db
db.InvestmentAssociationPartnerResumeItem	360	76	0	0	db
db.InvestmentAssociationPartnerSalesIntent	360	76	0	0	db
db.InvestmentAssociationShare	296	76	0	0	db
db.InvestmentContractHolder	280	76	0	0	db
db.InvestmentRound	200	76	0	0	db
db.InvestmentRoundNewIssueEvent	328	76	0	0	db
db.InvestmentSimulation	240	76	0	0	db
db.InvestmentSimulationInitialOption	360	76	0	0	db
db.InvestmentSimulationInitialOptionGrantee	360	76	0	0	db
db.InvestmentSimulationInitialShareholder	360	76	0	0	db
db.InvestmentSimulationInitialStock	352	76	0	0	db
db.InvestmentSimulationInvestor	312	76	0	0	db
db.InvestmentSimulationNewIssueInvestment	360	76	0	0	db
db.InvestmentSimulationPurchaseInvestment	360	76	0	0	db
db.InvestmentSimulationPurchaseSellStock	360	76	0	0	db
db.InvestmentSimulationRound	288	76	0	0	db
db.InvestorInterest	208	76	0	0	db
db.InvestorMatching	208	76	0	0	db
db.InvestorRelations	216	76	0	0	db
db.InvestorRelationsSurvey	272	76	0	0	db
db.InvitationSeat	192	76	0	0	db
db.InvitationSeatRequest	288	76	0	0	db
db.IrAiAnalysis	184	76	0	0	db
db.IrAiAnalysisLike	224	76	0	0	db
db.IrAiSummary	180	76	0	0	db
db.IrAlert	180	76	0	0	db
db.IrAlertInvestorRelations	288	76	0	0	db
db.IrApproval	180	76	0	0	db
db.IrApprovalNotificationDismiss	328	76	0	0	db
db.IrBrokerActivity	216	76	0	0	db
db.IrClosing	180	76	0	0	db
db.IrClosingComplete	224	76	0	0	db
db.IrClosingExpired	216	76	0	0	db
db.IrClosingIncomplete	240	76	0	0	db
db.IrCommittedInvestmentAmount	312	76	0	0	db
db.IrCompanyCreate	208	76	0	0	db
db.IrConsultingRequest	240	76	0	0	db
db.IrFeed	180	76	0	0	db
db.IrFeedAccessLog	216	76	0	0	db
db.IrFeedRating	184	76	0	0	db
db.IrFundRaising	192	76	0	0	db
db.IrFundRaisingMemo	232	76	0	0	db
db.IrFundRaisingStageLog	272	76	0	0	db
db.IrInsightClub	192	76	0	0	db
db.IrInsightClubParticipation	304	76	0	0	db
db.IrInsightClubParticipationAttendee	360	76	0	0	db
db.IrInsightClubSurvey	248	76	0	0	db
db.IrInvestorFeedback	232	76	0	0	db
db.IrNote	180	76	0	0	db
db.IrSubscription	192	76	0	0	db
db.IrSubscriptionMarketingRequest	336	76	0	0	db
db.IrTeamMember	184	76	0	0	db
db.IrTranscript	180	76	0	0	db
db.IrosOtpIssueMeetingDocument	320	76	0	0	db
db.Jurisdiction	180	76	0	0	db
db.LawtalkSignup	184	76	0	0	db
db.LawtalkSignupAttachment	272	76	0	0	db
db.LedgerByCustomerDocument	352	76	0	0	db
db.LegalPartner	180	76	0	0	db
db.LegalPartnerEmail	224	76	0	0	db
db.LegalPartnerPaypleSettings	304	76	0	0	db
db.LegalPartnerRegistrationAssistanceSettings	360	76	0	0	db
db.LegalPartnerSignupChannel	296	76	0	0	db
db.LegalPartnerSlackChannels	296	76	0	0	db
db.LegalPartnerUserRelation	288	76	0	0	db
db.ManualOptionVesting	240	76	0	0	db
db.ManualOptionVestingItem	280	76	0	0	db
db.ManualProduct	184	76	0	0	db
db.Meeting	180	76	0	0	db
db.MeetingAttachment	216	76	0	0	db
db.MeetingAttorney	200	76	0	0	db
db.MeetingDirectorContact	264	76	0	0	db
db.MeetingDocument	200	76	0	0	db
db.MeetingDocumentCache	248	76	0	0	db
db.MeetingDocumentGeneration	288	76	0	0	db
db.MeetingDocumentGenerationItem	328	76	0	0	db
db.MeetingDocumentManualModification	360	76	0	0	db
db.MeetingDraft	180	76	0	0	db
db.MeetingDraftAgendaDirectorChange	360	76	0	0	db
db.MeetingDraftAgendaDirectorCompensation	360	76	0	0	db
db.MeetingDraftAgendaDirectorCompensationItem	360	76	0	0	db
db.MeetingDraftRegistrationAssistance	360	76	0	0	db
db.MeetingDraftSchedule	248	76	0	0	db
db.MeetingPrice	180	76	0	0	db
db.MembershipContent	216	76	0	0	db
db.MembershipContentAccessLog	304	76	0	0	db
db.MembershipContentAuthor	272	76	0	0	db
db.MembershipContentAuthorRelation	344	76	0	0	db
db.MiraeassetAccount	216	76	0	0	db
db.Mna	180	76	0	0	db
db.MnaBuyer	180	76	0	0	db
db.MnaBuyerAttachment	232	76	0	0	db
db.MnaConsultingRequest	248	76	0	0	db
db.ModusignAccount	200	76	0	0	db
db.ModusignApiKey	200	76	0	0	db
db.ModusignApiLog	200	76	0	0	db
db.ModusignAuthentication	256	76	0	0	db
db.ModusignAuthorizationRequest	312	76	0	0	db
db.ModusignCompanyUserConnection	328	76	0	0	db
db.ModusignDocument	208	76	0	0	db
db.ModusignDocumentActionHistory	328	76	0	0	db
db.ModusignDocumentModusignAccountRelation	360	76	0	0	db
db.ModusignDocumentModusignApiKeyRelation	360	76	0	0	db
db.ModusignDocumentParticipant	304	76	0	0	db
db.ModusignEmbeddedDraft	256	76	0	0	db
db.ModusignExceededSignings	280	76	0	0	db
db.ModusignIaUserConnection	360	76	0	0	db
db.NaverWorkplaceAuthentication	312	76	0	0	db
db.NaverWorkplaceCompany	256	76	0	0	db
db.NaverWorkplaceEmployee	264	76	0	0	db
db.NcpSignupChannel	216	76	0	0	db
db.NewCeoCertificateOfSealDocument	360	76	0	0	db
db.NewCeoResidentRegistrationDocument	360	76	0	0	db
db.NewIssueEvent	192	76	0	0	db
db.NewIssueNoticeEmail	248	76	0	0	db
db.NewIssueNoticeEmailRecipient	328	76	0	0	db
db.NewIssueSkipNoticeDocument	360	76	0	0	db
db.NewIssueStockAcceptanceDocument	360	76	0	0	db
db.NewIssueStockAllocationDocument	360	76	0	0	db
db.NewIssueStockAllocationRecordDateNoticeDocument	360	76	0	0	db
db.NewIssueStockSubscriptionDocument	360	76	0	0	db
db.NewIssueStockUnissuedConfirmationDocument	360	76	0	0	db
db.NewPartnerInvestmentEvent	360	76	0	0	db
db.NonUnifiedShareCreateRequest	328	76	0	0	db
db.NonUnifiedShareEtcFile	280	76	0	0	db
db.NonUnifiedShareManagement	296	76	0	0	db
db.NonUnifiedShareManagementHistory	360	76	0	0	db
db.NonUnifiedShareManagementSalesIntent	360	76	0	0	db
db.NonUnifiedShareStockUnissuedConfirmationFile	360	76	0	0	db
db.NonUnifiedShareSucPoaDocument	344	76	0	0	db
db.NonUnifiedShareSucPoaModusignDocument	360	76	0	0	db
db.NonUnifiedShareSucRenewRequest	352	76	0	0	db
db.NotarizationPoA	200	76	0	0	db
db.NotarizationPoaDirectorSigner	328	76	0	0	db
db.NotarizationPoaDocument	336	76	0	0	db
db.NotarizationPoaShareholderSigner	352	76	0	0	db
db.Notification	180	76	0	0	db
db.NotificationInbox	216	76	0	0	db
db.Option	180	76	0	0	db
db.OptionAdjustment	208	76	0	0	db
db.OptionAttachment	208	76	0	0	db
db.OptionCancelEvent	224	76	0	0	db
db.OptionContractTemplatePermission	352	76	0	0	db
db.OptionExerciseClaim	240	76	0	0	db
db.OptionExerciseClaimAttachment	328	76	0	0	db
db.OptionExerciseClaimCandidate	320	76	0	0	db
db.OptionExerciseClaimDocumentSetting	360	76	0	0	db
db.OptionExerciseClaimEventRelation	360	76	0	0	db
db.OptionExerciseClaimMeetingDocument	360	76	0	0	db
db.OptionExerciseClaimOption	296	76	0	0	db
db.OptionExerciseClaimOptionTaxation	360	76	0	0	db
db.OptionExerciseClaimPayment	304	76	0	0	db
db.OptionExerciseEvent	240	76	0	0	db
db.OptionExerciseManagement	280	76	0	0	db
db.OptionExerciseManagementAttachmentSetting	360	76	0	0	db
db.OptionExerciseManagementAttachmentSettingItem	360	76	0	0	db
db.OptionExerciseManagementEmail	328	76	0	0	db
db.OptionExerciseManagementReminderSetting	360	76	0	0	db
db.OptionExerciseManagementTaxation	352	76	0	0	db
db.OptionExerciseManagementTaxationDefaultSetting	360	76	0	0	db
db.OptionGrantContract	240	76	0	0	db
db.OptionGrantContractCeo	272	76	0	0	db
db.OptionGrantContractFirstRefusalRightHolder	360	76	0	0	db
db.OptionGrantContractModusignDocument	360	76	0	0	db
db.OptionGrantContractModusignEmbeddedDraft	360	76	0	0	db
db.OptionGrantContractStakeholder	336	76	0	0	db
db.OptionGrantContractTemplate	312	76	0	0	db
db.OptionGrantContractTemplateDraft	360	76	0	0	db
db.OptionGrantContractTemplateRevision	360	76	0	0	db
db.OptionGrantEvent	216	76	0	0	db
db.OptionGrantee	184	76	0	0	db
db.OptionManagement	208	76	0	0	db
db.OptionManagementStakeholderSeat	344	76	0	0	db
db.OptionPauseEvent	216	76	0	0	db
db.OptionQuantityTimeSeries	288	76	0	0	db
db.OptionResumeEvent	224	76	0	0	db
db.OptionTag	180	76	0	0	db
db.OptionTagCategory	224	76	0	0	db
db.OptionTaxCalculatorSetting	304	76	0	0	db
db.OptionValueChange	224	76	0	0	db
db.OptionVesting	184	76	0	0	db
db.OptionVestingTraceable	264	76	0	0	db
db.OptionWithdrawEvent	240	76	0	0	db
db.Order	180	76	0	0	db
db.OrderPromotionRelation	264	76	0	0	db
db.OrderStaffInChargeRelation	312	76	0	0	db
db.OrderStatusHistory	232	76	0	0	db
db.OrganizationChart	216	76	0	0	db
db.OtherDocumentArchive	248	76	0	0	db
db.OtherDocumentArchiveAttachment	336	76	0	0	db
db.OwnerPermission	200	76	0	0	db
db.OwnerRole	180	76	0	0	db
db.OwnerRolePermissionRelation	312	76	0	0	db
db.PageNumberUpdatedPdfEvent	304	76	0	0	db
db.PasswordReset	184	76	0	0	db
db.Payment	180	76	0	0	db
db.PaymentLink	180	76	0	0	db
db.PaymentRefund	184	76	0	0	db
db.PaymentStatusHistory	248	76	0	0	db
db.PaymentStore	180	76	0	0	db
db.PaymentTermPartnerInvestmentEvent	360	76	0	0	db
db.Payroll	180	76	0	0	db
db.PayrollAnnualSalaryInfo	280	76	0	0	db
db.PayrollAnnualSalaryItem	280	76	0	0	db
db.PayrollDocumentSealStampSetting	352	76	0	0	db
db.PayrollLedger	184	76	0	0	db
db.PayrollLedgerAttachment	272	76	0	0	db
db.PayrollLedgerFile	224	76	0	0	db
db.PayrollLedgerFileModificationRequest	360	76	0	0	db
db.PayrollLedgerItem	224	76	0	0	db
db.PayrollLedgerItemSettingRelation	360	76	0	0	db
db.PayrollManagementRelation	288	76	0	0	db
db.PayrollSetting	192	76	0	0	db
db.PayrollSettlement	216	76	0	0	db
db.PayrollSettlementAutoCreation	328	76	0	0	db
db.PayrollSettlementProgressLog	320	76	0	0	db
db.PayrollStaffUserRelation	288	76	0	0	db
db.PayrollStatement	208	76	0	0	db
db.PayrollStatementAttendance	296	76	0	0	db
db.PayrollStatementDocument	280	76	0	0	db
db.PayrollStatementEmail	256	76	0	0	db
db.PayrollStatementEmailRecipient	336	76	0	0	db
db.PayrollStatementItem	248	76	0	0	db
db.PayrollStatementPayrollInformation	360	76	0	0	db
db.PayrollStatementScheduledEmail	336	76	0	0	db
db.PayrollStatementScheduledEmailPeriodicTaskRelation	360	76	0	0	db
db.PdfEvent	180	76	0	0	db
db.PerformanceRsuVestingItem	296	76	0	0	db
db.PeriodPhantomStockVestingItem	336	76	0	0	db
db.PeriodRsuVestingItem	256	76	0	0	db
db.PeriodicOptionVesting	256	76	0	0	db
db.PeriodicOptionVestingItem	296	76	0	0	db
db.PhantomStock	180	76	0	0	db
db.PhantomStockCancelEvent	280	76	0	0	db
db.PhantomStockExerciseEvent	296	76	0	0	db
db.PhantomStockGrantContract	296	76	0	0	db
db.PhantomStockGrantEvent	272	76	0	0	db
db.PhantomStockGrantee	240	76	0	0	db
db.PhantomStockPauseEvent	272	76	0	0	db
db.PhantomStockResumeEvent	280	76	0	0	db
db.PhantomStockVesting	240	76	0	0	db
db.PhantomStockVestingItem	280	76	0	0	db
db.PhantomStockVestingTraceable	320	76	0	0	db
db.Phone	180	76	0	0	db
db.PhoneVerification	216	76	0	0	db
db.PingpongDelivery	208	76	0	0	db
db.PingpongDeliveryAddress	272	76	0	0	db
db.PipedriveSettings	216	76	0	0	db
db.PitchingDayHall	208	76	0	0	db
db.PitchingDayHallAccessLog	296	76	0	0	db
db.PitchingDayHallAssignedIrs	312	76	0	0	db
db.Playbook	180	76	0	0	db
db.PortalAcademyGuide	232	76	0	0	db
db.PortalAcademyGuideSubject	296	76	0	0	db
db.PortalMenuVisibilitySetting	312	76	0	0	db
db.PortalOptionGuide	224	76	0	0	db
db.PortalSetting	184	76	0	0	db
db.PortfolioCompany	208	76	0	0	db
db.PortfolioCompanyFund	248	76	0	0	db
db.PortfolioCompanyManager	280	76	0	0	db
db.PortfolioCompanyUserRelation	320	76	0	0	db
db.Post	180	76	0	0	db
db.Price	180	76	0	0	db
db.PrivacyPolicy	184	76	0	0	db
db.PrivacyPolicyLog	216	76	0	0	db
db.Product	180	76	0	0	db
db.Promotion	180	76	0	0	db
db.PromotionAddress	208	76	0	0	db
db.PromotionCode	184	76	0	0	db
db.PromotionCodeUsageHistory	296	76	0	0	db
db.ProofOfEmploymentDocument	360	76	0	0	db
db.Purchase	180	76	0	0	db
db.PurchaseItem	180	76	0	0	db
db.PurchaseStatusHistory	256	76	0	0	db
db.Purpose	180	76	0	0	db
db.PushToken	180	76	0	0	db
db.QrReplyPasswordReset	256	76	0	0	db
db.QrReplyPasswordResetRequest	320	76	0	0	db
db.QuarterlyReportRequest	360	76	0	0	db
db.QuarterlyReportRequestAttachment	352	76	0	0	db
db.QuarterlyReportRequestRecipient	360	76	0	0	db
db.QuarterlyReportRequestReportItem	360	76	0	0	db
db.QuarterlyReportSettings	272	76	0	0	db
db.QuarterlyReportSignupChannel	320	76	0	0	db
db.QuestionMessageAttachment	288	76	0	0	db
db.QuestionMessageScheduled	280	76	0	0	db
db.QuestionThread	192	76	0	0	db
db.QuestionThreadAssignment	328	76	0	0	db
db.QuestionThreadMessage	256	76	0	0	db
db.QuestionThreadMessageAccessLog	344	76	0	0	db
db.QuestionThreadMessageCategory	328	76	0	0	db
db.QuestionThreadMessageMarkAsAllReadLog	360	76	0	0	db
db.QuestionThreadMessagePeriodicTaskRelation	360	76	0	0	db
db.QuestionThreadMessageProfile	320	76	0	0	db
db.QuestionThreadMessageReminder	328	76	0	0	db
db.QuestionThreadMessageReview	312	76	0	0	db
db.QuestionThreadMessageReviewRequest	360	76	0	0	db
db.QuestionThreadTag	224	76	0	0	db
db.RebootProductContactRequest	312	76	0	0	db
db.RegisteredMail	192	76	0	0	db
db.Registration	180	76	0	0	db
db.RegistrationAgenda	224	76	0	0	db
db.RegistrationAssistance	256	76	0	0	db
db.RegistrationAssistanceReceipt	320	76	0	0	db
db.RegistrationCaseReport	264	76	0	0	db
db.RegistrationCaseReportUpdateLog	352	76	0	0	db
db.RegistrationDirector	240	76	0	0	db
db.RegistrationFormAllInOneDocument	360	76	0	0	db
db.RegistrationFormAoiChangeDocument	360	76	0	0	db
db.RegistrationFormBranchChangeDocument	360	76	0	0	db
db.RegistrationFormCaptable	280	76	0	0	db
db.RegistrationFormCaptableDocument	360	76	0	0	db
db.RegistrationFormCaptableNotarizationRequestor	360	76	0	0	db
db.RegistrationFormCeoAddressChangeDocument	360	76	0	0	db
db.RegistrationFormDirectorChangeDocument	360	76	0	0	db
db.RegistrationFormHeadOfficeInsideRelocationDocument	360	76	0	0	db
db.RegistrationFormHeadOfficeOutsideRelocationDocument	360	76	0	0	db
db.RegistrationFormNewIssueDocument	360	76	0	0	db
db.RegistrationFormNewOptionsRuleDocument	360	76	0	0	db
db.RegistrationHelp	208	76	0	0	db
db.RegistrationPoaDocument	336	76	0	0	db
db.RegistrationRoundRobinState	312	76	0	0	db
db.RegularProduct	192	76	0	0	db
db.ResignationLetterDocument	352	76	0	0	db
db.ResignedDirectorCertificateOfSealDocument	360	76	0	0	db
db.RightToConsentOrConsult	288	76	0	0	db
db.Rsu	180	76	0	0	db
db.RsuAdjustEvent	200	76	0	0	db
db.RsuCancelEvent	200	76	0	0	db
db.RsuExerciseEvent	216	76	0	0	db
db.RsuGrantContract	216	76	0	0	db
db.RsuGrantContractModusignDocument	360	76	0	0	db
db.RsuGrantContractTemplate	288	76	0	0	db
db.RsuGrantContractTemplateStakeholder	352	76	0	0	db
db.RsuGrantEvent	192	76	0	0	db
db.RsuGrantee	180	76	0	0	db
db.RsuMeeting	180	76	0	0	db
db.RsuMeetingAttachment	232	76	0	0	db
db.RsuPauseEvent	192	76	0	0	db
db.RsuPerformanceAchievementEvent	336	76	0	0	db
db.RsuPerformanceCondition	272	76	0	0	db
db.RsuResumeEvent	200	76	0	0	db
db.RsuTag	180	76	0	0	db
db.RsuTagCategory	200	76	0	0	db
db.RsuVesting	180	76	0	0	db
db.RsuVestingItem	200	76	0	0	db
db.RsuVestingTraceable	240	76	0	0	db
db.RtccEmail	336	76	0	0	db
db.RtccEmailAuthentication	360	76	0	0	db
db.RtccInvestor	360	76	0	0	db
db.RtccInvestorFile	360	76	0	0	db
db.Safe	180	76	0	0	db
db.SafeConversionEvent	240	76	0	0	db
db.SafeCreateEvent	208	76	0	0	db
db.SalesIntent	180	76	0	0	db
db.SalesMetric	180	76	0	0	db
db.SalesReportDocument	304	76	0	0	db
db.SdContactRequest	216	76	0	0	db
db.SealCard	180	76	0	0	db
db.SealCardReturnRequest	264	76	0	0	db
db.SealCardReturnStatusHistory	320	76	0	0	db
db.SealCertificateDelivery	272	76	0	0	db
db.SealCertificateIssueRequest	312	76	0	0	db
db.SealStamp	180	76	0	0	db
db.SealStampCardContinuedUseApplicationFormDocument	360	76	0	0	db
db.SealStampDeclarationDocument	360	76	0	0	db
db.SealStampImage	200	76	0	0	db
db.SealStampUsageHistory	264	76	0	0	db
db.SealedOptionGrantContractDocument	360	76	0	0	db
db.SealedOptionGrantShareholdersMeetingResolutionDocument	360	76	0	0	db
db.SecondaryDeal	184	76	0	0	db
db.SelfRegistration	208	76	0	0	db
db.ServiceFee	180	76	0	0	db
db.ServiceFeeItem	200	76	0	0	db
db.ShareClass	180	76	0	0	db
db.Shareholder	180	76	0	0	db
db.ShareholderInstitutionMember	312	76	0	0	db
db.ShareholderInstitutionMemberCeo	344	76	0	0	db
db.ShareholderVote	200	76	0	0	db
db.ShareholderVotingRightsPerAgenda	360	76	0	0	db
db.ShareholdersAgreementModusignDocument	360	76	0	0	db
db.ShareholdersAgreementModusignEmbeddedDraft	360	76	0	0	db
db.ShareholdersAgreementStakeholder	344	76	0	0	db
db.ShareholdersCertificateOfSealDocument	360	76	0	0	db
db.ShareholdersMeeting	232	76	0	0	db
db.ShareholdersMeetingAgenda	288	76	0	0	db
db.ShareholdersMeetingAuditReportDocument	360	76	0	0	db
db.ShareholdersMeetingConvocationNoticeEmail	360	76	0	0	db
db.ShareholdersMeetingConvocationNoticeEmailAttachment	360	76	0	0	db
db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	360	76	0	0	db
db.ShareholdersMeetingConvocationNoticeEmailRecipient	360	76	0	0	db
db.ShareholdersMeetingConvocationNoticeRecipient	360	76	0	0	db
db.ShareholdersMeetingConvocationNoticeWrittenRecipient	360	76	0	0	db
db.ShareholdersMeetingDirectorAttendance	360	76	0	0	db
db.ShareholdersMeetingMinutesDocument	360	76	0	0	db
db.ShareholdersMeetingNoticeDocument	360	76	0	0	db
db.ShareholdersMeetingPowerOfAttorneyDocument	360	76	0	0	db
db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	360	76	0	0	db
db.ShareholdersMeetingShareholderAttendance	360	76	0	0	db
db.ShareholdersMeetingShortenPeriodDocument	360	76	0	0	db
db.ShareholdersMeetingShortenPeriodIndividualDocument	360	76	0	0	db
db.ShareholdersMeetingSkipNoticeDocument	360	76	0	0	db
db.ShareholdersMeetingWrittenDecisionDocument	360	76	0	0	db
db.ShareholdersMeetingWrittenDecisionIndividualDocument	360	76	0	0	db
db.ShareholdersWrittenResolutionDocument	360	76	0	0	db
db.ShortUrlLog	180	76	0	0	db
db.SignupChannel	184	76	0	0	db
db.SignupLog	180	76	0	0	db
db.SiteSettings	180	76	0	0	db
db.SlackChannels	184	76	0	0	db
db.StaffInCharge	192	76	0	0	db
db.Stakeholder	180	76	0	0	db
db.StakeholderAccount	224	76	0	0	db
db.StakeholderSeat	200	76	0	0	db
db.StarredQuestionThread	304	76	0	0	db
db.Stock	180	76	0	0	db
db.StockConsolidationEvent	272	76	0	0	db
db.StockConversionEvent	248	76	0	0	db
db.StockDocumentAnalysis	256	76	0	0	db
db.StockReregistrationEvent	280	76	0	0	db
db.StockRetirementEvent	248	76	0	0	db
db.StockSplitEvent	208	76	0	0	db
db.StockTransferAgreement	264	76	0	0	db
db.StockTransferAgreementClauses	328	76	0	0	db
db.StockTransferAgreementItem	304	76	0	0	db
db.StockTransferAgreementManagement	352	76	0	0	db
db.StockTransferAgreementManagementStakeholderSeat	360	76	0	0	db
db.StockTransferAgreementModusignDocument	360	76	0	0	db
db.StockTransferAgreementModusignEmbeddedDraft	360	76	0	0	db
db.StockTransferAgreementPurchaserInstitution	360	76	0	0	db
db.StockTransferAgreementSellerInstitution	360	76	0	0	db
db.StockTransferAgreementSurvey	320	76	0	0	db
db.StockTransferEvent	232	76	0	0	db
db.StockTransferPrice	232	76	0	0	db
db.StockUnissuedConfirmationRequest	352	76	0	0	db
db.StripeCard	180	76	0	0	db
db.StripeCustomer	192	76	0	0	db
db.StripePayment	184	76	0	0	db
db.Subscription	180	76	0	0	db
db.SubscriptionBonus	216	76	0	0	db
db.SubscriptionContract	240	76	0	0	db
db.SubscriptionModusignDocumentUsageHistory	360	76	0	0	db
db.SubscriptionPackage	232	76	0	0	db
db.SubscriptionPaymentRequest	296	76	0	0	db
db.SubscriptionPenaltyPayment	296	76	0	0	db
db.SubscriptionPeriod	224	76	0	0	db
db.SubscriptionPerk	208	76	0	0	db
db.SubscriptionPlan	208	76	0	0	db
db.SubscriptionPlanOffering	280	76	0	0	db
db.SubscriptionPlanPerk	248	76	0	0	db
db.SubscriptionPlanPermission	296	76	0	0	db
db.SubscriptionPolicy	224	76	0	0	db
db.SubscriptionPromotion	248	76	0	0	db
db.SubscriptionReservation	264	76	0	0	db
db.SubscriptionSuspensionHistory	320	76	0	0	db
db.TalingCoupon	180	76	0	0	db
db.TanTableView	184	76	0	0	db
db.TaxBookkeepingServiceRequest	320	76	0	0	db
db.TaxPartnerTbkContract	264	76	0	0	db
db.TaxPartnerTbkContractItem	304	76	0	0	db
db.TaxPartnerTbkSettings	264	76	0	0	db
db.TaxReceiptDocument	296	76	0	0	db
db.TbkConsulting	184	76	0	0	db
db.TbkConsultingMemo	224	76	0	0	db
db.TbkConsultingRefusal	248	76	0	0	db
db.TbkConsultingStatusLog	272	76	0	0	db
db.TbkContract	180	76	0	0	db
db.TbkContractBenefit	232	76	0	0	db
db.TbkContractSettlement	256	76	0	0	db
db.Template	180	76	0	0	db
db.TextValueWithVisibility	280	76	0	0	db
db.ThirdPartyApiNotice	248	76	0	0	db
db.ThirdPartyArticleProvider	296	76	0	0	db
db.ThirdPartyArticleProviderUserRelation	360	76	0	0	db
db.TwoFactorAuthentication	272	76	0	0	db
db.UnknownIssueEvent	224	76	0	0	db
db.UnknownPartnerInvestmentEvent	360	76	0	0	db
db.UserApiKey	180	76	0	0	db
db.UserApiKeyCompanyAccess	288	76	0	0	db
db.UserApiKeyCompanyRelation	304	76	0	0	db
db.UserApiKeyRevocation	256	76	0	0	db
db.UserDailyAccess	208	76	0	0	db
db.UserDetailedSurvey	232	76	0	0	db
db.UserEmailConsentRequest	280	76	0	0	db
db.UserExtraAuthentication	272	76	0	0	db
db.UserGuideState	200	76	0	0	db
db.UserInvitation	192	76	0	0	db
db.UserInvitationInvitee	256	76	0	0	db
db.UserInvitationOwnerRoleRelation	352	76	0	0	db
db.UserMarketingStatus	240	76	0	0	db
db.UserNotificationSettings	280	76	0	0	db
db.UserProfileImage	216	76	0	0	db
db.UserProfileImageMapping	280	76	0	0	db
db.UserSealCardRelation	256	76	0	0	db
db.UserSessionLog	200	76	0	0	db
db.UserSettings	180	76	0	0	db
db.UserSurvey	180	76	0	0	db
db.ValuationHistory	208	76	0	0	db
db.ValuationServiceRequest	272	76	0	0	db
db.ValueWithVisibility	240	76	0	0	db
db.VcIrRecommendationRequest	296	76	0	0	db
db.VcIrRecommendationRequestResult	352	76	0	0	db
db.VcLpReport	180	76	0	0	db
db.VcLpReportRequest	232	76	0	0	db
db.VcLpReportRequestRecipient	312	76	0	0	db
db.VcNameAlias	180	76	0	0	db
db.VcSearchLog	180	76	0	0	db
db.VcUserRole	180	76	0	0	db
db.VentureBusinessCertification	312	76	0	0	db
db.VentureBusinessCertificationExpirationNotificationLog	360	76	0	0	db
db.VentureCapital	192	76	0	0	db
db.VentureCapitalEmailTemplates	320	76	0	0	db
db.VentureCapitalPaymentLink	296	76	0	0	db
db.VentureCapitalQuarterlyReport	328	76	0	0	db
db.VentureCapitalQuarterlyReportContentTemplate	360	76	0	0	db
db.VentureCapitalQuarterlyReportItem	360	76	0	0	db
db.VentureCapitalQuarterlyReportItemReply	360	76	0	0	db
db.VentureCapitalQuarterlyReportReply	360	76	0	0	db
db.VentureCapitalSubscription	296	76	0	0	db
db.VentureCapitalSubscriptionPlan	336	76	0	0	db
