app11.Note76	190	61	0.0	0.0	app11
app4.Address77	174	63	0.0	0.0	app4
app15.File78	175	58	0.0	0.0	app15
app9.Note79	195	55	0.0	0.0	app9
app14.Note80	235	43	0.0	0.0	app14
app4.File81	221	49	0.0	0.0	app4
app4.Tag82	184	50	0.0	0.0	app4
app6.Tag83	202	60	0.0	0.0	app6
app1.Asset84	237	68	0.0	0.0	app1
app4.Log85	176	54	0.0	0.0	app4
app12.Note86	201	45	0.0	0.0	app12
app9.Log87	202	66	0.0	0.0	app9
app8.Log88	206	69	0.0	0.0	app8
core.Tag89	226	53	0.0	0.0	core
app15.Asset90	193	69	0.0	0.0	app15
app12.Note91	237	43	0.0	0.0	app12
app12.Address92	199	40	0.0	0.0	app12
app4.File93	233	53	0.0	0.0	app4
