app3.File7	174	64	0.0	0.0	app3
app8.Asset8	174	60	0.0	0.0	app8
app10.Tag9	172	61	0.0	0.0	app10
app11.File10	227	57	0.0	0.0	app11
app1.File11	192	63	0.0	0.0	app1
app15.Tag12	200	66	0.0	0.0	app15
core.File13	195	54	0.0	0.0	core
app7.Log14	231	49	0.0	0.0	app7
app17.Note15	206	43	0.0	0.0	app17
app13.Asset16	239	54	0.0	0.0	app13
core.Asset17	192	58	0.0	0.0	core
app17.Tag18	181	48	0.0	0.0	app17
app11.File19	236	66	0.0	0.0	app11
app6.Address20	202	70	0.0	0.0	app6
app10.Asset21	186	40	0.0	0.0	app10
app2.Note22	190	65	0.0	0.0	app2
app17.Log23	198	66	0.0	0.0	app17
app1.Address24	212	48	0.0	0.0	app1
app17.Note25	229	66	0.0	0.0	app17
app0.File26	197	43	0.0	0.0	app0
app8.Asset27	214	50	0.0	0.0	app8
app9.Address28	190	51	0.0	0.0	app9
app9.Asset29	169	70	0.0	0.0	app9
app1.Log30	163	46	0.0	0.0	app1
app6.Note31	176	41	0.0	0.0	app6
app2.Asset32	193	54	0.0	0.0	app2
app0.Address33	221	53	0.0	0.0	app0
app12.Log34	206	57	0.0	0.0	app12
app10.Note35	226	56	0.0	0.0	app10
app6.Address36	219	44	0.0	0.0	app6
app3.Note37	187	46	0.0	0.0	app3
app3.Address38	177	68	0.0	0.0	app3
app2.Note39	193	52	0.0	0.0	app2
app13.Asset40	166	49	0.0	0.0	app13
app10.File41	200	49	0.0	0.0	app10
app9.Address42	176	41	0.0	0.0	app9
app1.Log43	210	63	0.0	0.0	app1
app0.File44	196	63	0.0	0.0	app0
app9.Address45	211	42	0.0	0.0	app9
app0.Log46	201	42	0.0	0.0	app0
app10.Log47	214	65	0.0	0.0	app10
app17.Note48	236	66	0.0	0.0	app17
app1.Address49	235	57	0.0	0.0	app1
app16.Asset50	166	69	0.0	0.0	app16
app13.Tag51	210	49	0.0	0.0	app13
app2.Tag52	170	67	0.0	0.0	app2
app1.Note53	198	70	0.0	0.0	app1
app13.Tag54	236	50	0.0	0.0	app13
app10.Note55	233	57	0.0	0.0	app10
app6.Log56	212	56	0.0	0.0	app6
app12.Note57	169	53	0.0	0.0	app12
