app1.File15	199	59	0.0	0.0	app1
app19.File16	222	64	0.0	0.0	app19
app11.Log17	176	41	0.0	0.0	app11
app1.Log18	173	69	0.0	0.0	app1
app14.File19	225	47	0.0	0.0	app14
app6.Tag20	201	68	0.0	0.0	app6
app5.Log21	238	54	0.0	0.0	app5
app8.Log22	177	40	0.0	0.0	app8
app11.Note23	234	47	0.0	0.0	app11
app9.Note24	166	64	0.0	0.0	app9
app6.Address25	206	49	0.0	0.0	app6
app16.Log26	177	54	0.0	0.0	app16
app14.Note27	164	41	0.0	0.0	app14
app7.Tag28	212	64	0.0	0.0	app7
core.Asset29	209	45	0.0	0.0	core
app18.Tag30	227	40	0.0	0.0	app18
app14.Asset31	206	53	0.0	0.0	app14
app1.Tag32	203	62	0.0	0.0	app1
app4.Note33	188	42	0.0	0.0	app4
app13.Note34	214	55	0.0	0.0	app13
app13.Asset35	208	54	0.0	0.0	app13
app6.Asset36	234	57	0.0	0.0	app6
app5.Address37	196	61	0.0	0.0	app5
app12.File38	233	45	0.0	0.0	app12
app12.Asset39	192	59	0.0	0.0	app12
app13.Tag40	200	43	0.0	0.0	app13
app6.Tag41	196	62	0.0	0.0	app6
app1.Asset42	217	50	0.0	0.0	app1
app7.Address43	172	43	0.0	0.0	app7
app14.Note44	223	53	0.0	0.0	app14
app12.Address45	193	43	0.0	0.0	app12
app13.Log46	236	69	0.0	0.0	app13
app11.Address47	163	70	0.0	0.0	app11
app5.Address48	171	66	0.0	0.0	app5
app7.Log49	167	65	0.0	0.0	app7
app14.Note50	171	57	0.0	0.0	app14
app10.Note51	229	68	0.0	0.0	app10
app14.File52	188	54	0.0	0.0	app14
app12.File53	218	60	0.0	0.0	app12
app15.Asset54	160	63	0.0	0.0	app15
app3.Tag55	185	59	0.0	0.0	app3
app6.File56	209	53	0.0	0.0	app6
app12.File57	233	43	0.0	0.0	app12
app1.Note58	176	48	0.0	0.0	app1
app19.Log59	236	50	0.0	0.0	app19
app14.Note60	214	47	0.0	0.0	app14
app4.Note61	240	51	0.0	0.0	app4
app12.Note62	190	44	0.0	0.0	app12
app7.Asset63	237	56	0.0	0.0	app7
app5.Log64	189	54	0.0	0.0	app5
app6.File65	189	61	0.0	0.0	app6
app14.Tag66	190	50	0.0	0.0	app14
app3.Note67	234	40	0.0	0.0	app3
app16.File68	165	58	0.0	0.0	app16
app5.Address69	193	46	0.0	0.0	app5
app6.Note70	226	41	0.0	0.0	app6
app14.Log71	185	49	0.0	0.0	app14
app14.Asset72	163	47	0.0	0.0	app14
app11.Asset73	229	60	0.0	0.0	app11
app15.Log74	223	52	0.0	0.0	app15
app3.Tag75	239	42	0.0	0.0	app3
app9.File76	227	62	0.0	0.0	app9
app16.Tag77	162	66	0.0	0.0	app16
app0.Asset78	212	52	0.0	0.0	app0
app3.Note79	202	43	0.0	0.0	app3
app18.Tag80	226	42	0.0	0.0	app18
app6.Address81	234	64	0.0	0.0	app6
app12.Asset82	186	48	0.0	0.0	app12
app2.Note83	230	52	0.0	0.0	app2
app19.Address84	228	40	0.0	0.0	app19
app6.Tag85	206	48	0.0	0.0	app6
app4.Log86	196	62	0.0	0.0	app4
app15.Asset87	170	55	0.0	0.0	app15
app14.Address88	171	68	0.0	0.0	app14
