edge:foreign_key:101	app4.File35	app4.M1	foreign_key	declared
edge:foreign_key:102	app0.Asset36	app0.M4	foreign_key	declared
edge:foreign_key:103	app8.Log37	app8.M6	foreign_key	declared
edge:foreign_key:104	app9.Note38	app9.M7	foreign_key	declared
edge:foreign_key:105	app0.Address39	app0.M5	foreign_key	declared
edge:foreign_key:106	app5.Asset40	app5.M0	foreign_key	declared
edge:foreign_key:107	app9.Tag41	app9.M2	foreign_key	declared
edge:foreign_key:108	app8.Tag42	app8.M2	foreign_key	declared
edge:foreign_key:109	app6.Note43	app6.M5	foreign_key	declared
edge:foreign_key:110	app6.File44	app6.M7	foreign_key	declared
edge:foreign_key:111	app5.M7	app5.M2	foreign_key	declared
edge:foreign_key:112	app5.M2	app5.M6	foreign_key	declared
edge:foreign_key:113	app9.M5	app9.M1	foreign_key	declared
edge:foreign_key:114	app9.M1	app9.M7	foreign_key	declared
edge:many_to_many:115	app1.M0	app5.M5	many_to_many	declared
edge:many_to_many:116	app2.M5	app3.M4	many_to_many	declared
edge:many_to_many:117	app6.M5	app2.M1	many_to_many	declared
edge:foreign_key:118	app6.M4	app4.M5	foreign_key	declared
edge:foreign_key:119	app8.M3	app1.M0	foreign_key	declared
edge:foreign_key:120	app2.M5	app1.M2	foreign_key	declared
edge:foreign_key:121	app4.M5	app8.M4	foreign_key	declared
edge:foreign_key:122	app7.M2	app5.M8	foreign_key	declared
edge:many_to_many:123	app7.M0	app6.M2	many_to_many	declared
edge:foreign_key:124	app1.M1	app7.M2	foreign_key	declared
edge:foreign_key:125	app3.M0	app8.M5	foreign_key	declared
edge:many_to_many:126	app6.M6	app9.M0	many_to_many	declared
edge:foreign_key:127	app8.M1	app5.M7	foreign_key	declared
edge:foreign_key:128	app0.M0	app2.M6	foreign_key	declared
edge:foreign_key:129	app9.M3	app1.M3	foreign_key	declared
edge:many_to_many:130	app9.M7	app1.M1	many_to_many	declared
edge:foreign_key:131	app6.M6	app2.M1	foreign_key	declared
edge:foreign_key:132	app9.M4	app3.M0	foreign_key	declared
edge:foreign_key:133	app0.M1	app4.M6	foreign_key	declared
edge:foreign_key:134	app3.M4	app1.M0	foreign_key	declared
edge:foreign_key:135	app0.M4	app3.M1	foreign_key	declared
edge:foreign_key:136	app0.M4	app7.M2	foreign_key	declared
edge:foreign_key:137	app1.M3	app2.M1	foreign_key	declared
edge:foreign_key:138	app1.M2	app7.M2	foreign_key	declared
edge:foreign_key:139	app2.M2	app9.M7	foreign_key	declared
edge:foreign_key:140	app3.M3	app0.M1	foreign_key	declared
edge:foreign_key:141	app3.M0	app7.M2	foreign_key	declared
edge:foreign_key:142	app4.M6	app6.M0	foreign_key	declared
edge:foreign_key:143	app4.M3	app0.M5	foreign_key	declared
edge:foreign_key:144	app5.M5	app2.M2	foreign_key	declared
edge:foreign_key:145	app5.M6	app4.M2	foreign_key	declared
edge:foreign_key:146	app6.M1	app3.M3	foreign_key	declared
edge:foreign_key:147	app6.M7	app4.M5	foreign_key	declared
edge:foreign_key:148	app7.M0	app6.M5	foreign_key	declared
edge:foreign_key:149	app8.M1	app0.M0	foreign_key	declared
edge:foreign_key:150	app8.M5	app9.M7	foreign_key	declared
edge:foreign_key:151	app9.M7	app0.M4	foreign_key	declared
edge:foreign_key:152	app9.M6	app8.M2	foreign_key	declared
