app11.Log13	196	50	0.0	0.0	app11
app9.Tag14	160	49	0.0	0.0	app9
app2.Tag15	168	53	0.0	0.0	app2
app8.Asset16	234	67	0.0	0.0	app8
app4.Address17	179	69	0.0	0.0	app4
app6.Asset18	176	53	0.0	0.0	app6
app3.Address19	240	67	0.0	0.0	app3
app4.Tag20	181	53	0.0	0.0	app4
app8.Address21	222	64	0.0	0.0	app8
app1.File22	238	60	0.0	0.0	app1
app8.Address23	180	50	0.0	0.0	app8
app8.Asset24	195	70	0.0	0.0	app8
app8.Log25	220	64	0.0	0.0	app8
app11.Log26	181	70	0.0	0.0	app11
app4.Address27	170	43	0.0	0.0	app4
app8.File28	163	69	0.0	0.0	app8
app2.Address29	230	61	0.0	0.0	app2
app5.Tag30	240	43	0.0	0.0	app5
app9.Note31	238	46	0.0	0.0	app9
app10.File32	239	58	0.0	0.0	app10
app8.Asset33	215	52	0.0	0.0	app8
app0.Tag34	206	40	0.0	0.0	app0
app6.File35	184	69	0.0	0.0	app6
app1.Asset36	179	55	0.0	0.0	app1
app11.Log37	201	68	0.0	0.0	app11
app5.Asset38	186	56	0.0	0.0	app5
app11.Asset39	178	46	0.0	0.0	app11
app8.Address40	186	43	0.0	0.0	app8
app5.Tag41	191	65	0.0	0.0	app5
app1.File42	172	46	0.0	0.0	app1
app3.Tag43	210	64	0.0	0.0	app3
app6.Note44	169	62	0.0	0.0	app6
app8.Log45	193	52	0.0	0.0	app8
app5.Tag46	224	40	0.0	0.0	app5
app0.Address47	204	44	0.0	0.0	app0
app9.Log48	185	64	0.0	0.0	app9
app3.File49	175	60	0.0	0.0	app3
app5.Note50	177	65	0.0	0.0	app5
app8.Asset51	167	66	0.0	0.0	app8
app8.Asset52	238	62	0.0	0.0	app8
app1.File53	214	57	0.0	0.0	app1
app5.Log54	192	67	0.0	0.0	app5
app5.Note55	204	47	0.0	0.0	app5
app7.File56	226	50	0.0	0.0	app7
app5.Address57	172	40	0.0	0.0	app5
app10.Log58	230	48	0.0	0.0	app10
