edge:foreign_key:103	app5.M9	app6.M0	foreign_key	declared
edge:many_to_many:104	app1.M0	app5.M2	many_to_many	declared
edge:foreign_key:105	app5.M8	app4.M3	foreign_key	declared
edge:foreign_key:106	app4.M6	app2.M5	foreign_key	declared
edge:foreign_key:107	app3.M12	app4.M9	foreign_key	declared
edge:foreign_key:108	app5.M1	app6.M1	foreign_key	declared
edge:foreign_key:109	app0.M2	app6.M2	foreign_key	declared
edge:many_to_many:110	app3.M9	app1.M8	many_to_many	declared
edge:foreign_key:111	app2.M3	app4.M7	foreign_key	declared
edge:foreign_key:112	app1.M2	app5.M4	foreign_key	declared
edge:foreign_key:113	app5.M7	app4.M4	foreign_key	declared
edge:foreign_key:114	app6.M1	app3.M9	foreign_key	declared
edge:many_to_many:115	app0.M8	app3.M7	many_to_many	declared
edge:foreign_key:116	app2.M0	app1.M5	foreign_key	declared
edge:foreign_key:117	app0.M0	app3.M5	foreign_key	declared
edge:foreign_key:118	app0.M3	app4.M5	foreign_key	declared
edge:foreign_key:119	app1.M7	app0.M0	foreign_key	declared
edge:foreign_key:120	app2.M4	app6.M3	foreign_key	declared
edge:foreign_key:121	app3.M6	app5.M10	foreign_key	declared
edge:foreign_key:122	app4.M2	app6.M0	foreign_key	declared
edge:foreign_key:123	app6.M0	app1.M2	foreign_key	declared
edge:foreign_key:124	app6.M0	app0.M2	foreign_key	declared
