app12.M6	269	56	0.0	0.0	app12
app12.M7	254	107	0.0	0.0	app12
app12.M8	210	98	0.0	0.0	app12
app12.M9	246	102	0.0	0.0	app12
app12.M10	232	103	0.0	0.0	app12
app13.M0	186	68	0.0	0.0	app13
app13.M1	251	75	0.0	0.0	app13
app13.M2	256	92	0.0	0.0	app13
app13.M3	241	70	0.0	0.0	app13
app13.M4	182	60	0.0	0.0	app13
app13.M5	188	59	0.0	0.0	app13
app13.M6	254	91	0.0	0.0	app13
app13.M7	189	86	0.0	0.0	app13
app13.M8	188	84	0.0	0.0	app13
app13.M9	241	83	0.0	0.0	app13
app13.M10	189	93	0.0	0.0	app13
app13.M11	251	107	0.0	0.0	app13
app13.M12	249	67	0.0	0.0	app13
app14.M0	250	67	0.0	0.0	app14
app14.M1	231	106	0.0	0.0	app14
app14.M2	220	106	0.0	0.0	app14
app14.M3	183	60	0.0	0.0	app14
app14.M4	246	104	0.0	0.0	app14
app14.M5	268	65	0.0	0.0	app14
app14.M6	180	74	0.0	0.0	app14
app14.M7	192	63	0.0	0.0	app14
app14.M8	222	99	0.0	0.0	app14
app14.M9	278	74	0.0	0.0	app14
app14.M10	269	87	0.0	0.0	app14
app14.M11	205	91	0.0	0.0	app14
app14.M12	206	62	0.0	0.0	app14
app14.M13	206	67	0.0	0.0	app14
app14.M14	227	87	0.0	0.0	app14
app15.M0	207	54	0.0	0.0	app15
app15.M1	197	91	0.0	0.0	app15
app15.M2	185	79	0.0	0.0	app15
app15.M3	263	50	0.0	0.0	app15
app15.M4	279	90	0.0	0.0	app15
app15.M5	255	81	0.0	0.0	app15
app15.M6	186	107	0.0	0.0	app15
app15.M7	246	77	0.0	0.0	app15
app16.M0	260	67	0.0	0.0	app16
app16.M1	273	88	0.0	0.0	app16
app16.M2	250	110	0.0	0.0	app16
app16.M3	260	92	0.0	0.0	app16
app16.M4	278	96	0.0	0.0	app16
app16.M5	277	94	0.0	0.0	app16
app16.M6	279	52	0.0	0.0	app16
app16.M7	201	69	0.0	0.0	app16
app16.M8	194	85	0.0	0.0	app16
app16.M9	273	60	0.0	0.0	app16
app16.M10	266	63	0.0	0.0	app16
app16.M11	268	53	0.0	0.0	app16
app16.M12	200	76	0.0	0.0	app16
app16.M13	213	60	0.0	0.0	app16
app16.M14	240	84	0.0	0.0	app16
app17.M0	218	50	0.0	0.0	app17
app17.M1	255	54	0.0	0.0	app17
app17.M2	213	68	0.0	0.0	app17
app18.M0	222	60	0.0	0.0	app18
app18.M1	231	107	0.0	0.0	app18
app18.M2	214	64	0.0	0.0	app18
app18.M3	188	92	0.0	0.0	app18
app18.M4	220	89	0.0	0.0	app18
app18.M5	233	56	0.0	0.0	app18
app18.M6	263	52	0.0	0.0	app18
app18.M7	262	75	0.0	0.0	app18
app18.M8	184	69	0.0	0.0	app18
app18.M9	260	78	0.0	0.0	app18
app18.M10	187	79	0.0	0.0	app18
app7.Note0	204	61	0.0	0.0	app7
app13.Log1	186	41	0.0	0.0	app13
app11.Note2	163	60	0.0	0.0	app11
app5.Asset3	221	70	0.0	0.0	app5
app0.Tag4	194	44	0.0	0.0	app0
app3.File5	173	69	0.0	0.0	app3
app4.Asset6	210	49	0.0	0.0	app4
app14.Note7	198	40	0.0	0.0	app14
app16.Note8	187	55	0.0	0.0	app16
app10.Asset9	176	40	0.0	0.0	app10
app18.Note10	169	54	0.0	0.0	app18
app14.Note11	214	63	0.0	0.0	app14
app18.Log12	182	60	0.0	0.0	app18
app2.Asset13	201	43	0.0	0.0	app2
app13.Log14	214	45	0.0	0.0	app13
app15.Note15	165	44	0.0	0.0	app15
app0.Log16	223	40	0.0	0.0	app0
app2.File17	202	52	0.0	0.0	app2
app2.Note18	240	45	0.0	0.0	app2
app2.File19	173	67	0.0	0.0	app2
app15.Asset20	170	49	0.0	0.0	app15
app18.Note21	226	50	0.0	0.0	app18
app2.File22	169	58	0.0	0.0	app2
app0.Address23	194	59	0.0	0.0	app0
app16.Address24	177	69	0.0	0.0	app16
