app14.M8	217	82	0.0	0.0	app14
app14.M9	230	69	0.0	0.0	app14
app14.M10	242	91	0.0	0.0	app14
app14.M11	227	93	0.0	0.0	app14
app14.M12	251	50	0.0	0.0	app14
app14.M13	269	81	0.0	0.0	app14
app14.M14	185	90	0.0	0.0	app14
app15.M0	263	56	0.0	0.0	app15
app15.M1	262	63	0.0	0.0	app15
app15.M2	265	51	0.0	0.0	app15
app15.M3	184	59	0.0	0.0	app15
app15.M4	257	79	0.0	0.0	app15
app15.M5	276	52	0.0	0.0	app15
app15.M6	219	94	0.0	0.0	app15
app15.M7	184	109	0.0	0.0	app15
app15.M8	251	60	0.0	0.0	app15
app15.M9	277	90	0.0	0.0	app15
app15.M10	201	110	0.0	0.0	app15
app15.M11	246	59	0.0	0.0	app15
app15.M12	220	66	0.0	0.0	app15
app15.M13	269	73	0.0	0.0	app15
app15.M14	214	79	0.0	0.0	app15
app16.M0	216	85	0.0	0.0	app16
app16.M1	233	57	0.0	0.0	app16
app16.M2	200	71	0.0	0.0	app16
app16.M3	186	89	0.0	0.0	app16
app16.M4	193	105	0.0	0.0	app16
app16.M5	252	51	0.0	0.0	app16
app16.M6	200	54	0.0	0.0	app16
app17.M0	248	95	0.0	0.0	app17
app17.M1	186	100	0.0	0.0	app17
app17.M2	276	67	0.0	0.0	app17
app17.M3	194	109	0.0	0.0	app17
app17.M4	232	76	0.0	0.0	app17
app17.M5	210	108	0.0	0.0	app17
app17.M6	240	106	0.0	0.0	app17
app5.Tag0	189	60	0.0	0.0	app5
app15.Note1	174	43	0.0	0.0	app15
app10.Asset2	178	47	0.0	0.0	app10
app0.Asset3	201	63	0.0	0.0	app0
app8.Tag4	185	63	0.0	0.0	app8
app15.File5	188	53	0.0	0.0	app15
app4.Tag6	210	52	0.0	0.0	app4
app15.Note7	179	61	0.0	0.0	app15
app12.Note8	236	60	0.0	0.0	app12
app15.Log9	191	58	0.0	0.0	app15
app14.Log10	171	47	0.0	0.0	app14
app13.File11	237	63	0.0	0.0	app13
app11.Address12	196	70	0.0	0.0	app11
app12.File13	231	42	0.0	0.0	app12
app4.Address14	166	58	0.0	0.0	app4
app15.Asset15	181	44	0.0	0.0	app15
app11.Address16	213	60	0.0	0.0	app11
app6.Tag17	172	50	0.0	0.0	app6
app5.File18	232	43	0.0	0.0	app5
app10.Note19	207	47	0.0	0.0	app10
app2.Asset20	217	67	0.0	0.0	app2
app10.Note21	182	59	0.0	0.0	app10
app14.Note22	182	62	0.0	0.0	app14
app6.Tag23	215	57	0.0	0.0	app6
