app8.Log31	166	63	0.0	0.0	app8
app4.Asset32	226	65	0.0	0.0	app4
app2.Address33	198	56	0.0	0.0	app2
app0.File34	180	42	0.0	0.0	app0
app10.Tag35	208	65	0.0	0.0	app10
app10.Note36	228	68	0.0	0.0	app10
app6.Asset37	162	58	0.0	0.0	app6
app2.Log38	175	40	0.0	0.0	app2
core.Log39	233	69	0.0	0.0	core
app6.Tag40	226	67	0.0	0.0	app6
app6.Address41	197	54	0.0	0.0	app6
app6.Log42	166	46	0.0	0.0	app6
