edge:many_to_many:432	app4.M0	app19.M13	many_to_many	declared
edge:foreign_key:433	app3.M0	app4.M0	foreign_key	declared
edge:foreign_key:434	app2.M9	app3.M5	foreign_key	declared
edge:foreign_key:435	app17.M0	app12.M2	foreign_key	declared
edge:foreign_key:436	app4.M2	app17.M12	foreign_key	declared
edge:foreign_key:437	app6.M4	app1.M9	foreign_key	declared
edge:foreign_key:438	app16.M0	app3.M4	foreign_key	declared
edge:many_to_many:439	app15.M3	app5.M0	many_to_many	declared
edge:foreign_key:440	app3.M2	app0.M0	foreign_key	declared
edge:many_to_many:441	app14.M6	app8.M2	many_to_many	declared
edge:foreign_key:442	app0.M4	app15.M10	foreign_key	declared
edge:many_to_many:443	app15.M10	app2.M12	many_to_many	declared
edge:many_to_many:444	app17.M1	app8.M4	many_to_many	declared
edge:many_to_many:445	app8.M12	app7.M0	many_to_many	declared
edge:many_to_many:446	app15.M4	app3.M8	many_to_many	declared
edge:foreign_key:447	app10.M2	app12.M4	foreign_key	declared
edge:foreign_key:448	app11.M2	app12.M1	foreign_key	declared
edge:foreign_key:449	app15.M8	app9.M1	foreign_key	declared
