edge:foreign_key:129	app11.Log26	app11.M3	foreign_key	declared
edge:foreign_key:130	app2.Asset27	app2.M13	foreign_key	declared
edge:foreign_key:131	app2.File28	app2.M4	foreign_key	declared
edge:foreign_key:132	app0.Address29	app0.M6	foreign_key	declared
edge:foreign_key:133	core.Asset30	core.Hub1	foreign_key	declared
edge:foreign_key:134	app10.Note31	app10.M5	foreign_key	declared
edge:foreign_key:135	app8.Log32	app8.M0	foreign_key	declared
edge:foreign_key:136	app6.Tag33	app6.M8	foreign_key	declared
edge:foreign_key:137	app6.File34	app6.M4	foreign_key	declared
edge:foreign_key:138	app11.Asset35	app11.M8	foreign_key	declared
edge:foreign_key:139	app8.Log36	app8.M1	foreign_key	declared
edge:foreign_key:140	app9.Note37	app9.M2	foreign_key	declared
edge:foreign_key:141	app8.Asset38	app8.M6	foreign_key	declared
edge:foreign_key:142	app12.Asset39	app12.M3	foreign_key	declared
edge:foreign_key:143	app5.Log40	app5.M2	foreign_key	declared
edge:foreign_key:144	app10.Note41	app10.M6	foreign_key	declared
edge:foreign_key:145	app8.Asset42	app8.M1	foreign_key	declared
edge:foreign_key:146	app7.Tag43	app7.M2	foreign_key	declared
edge:foreign_key:147	app5.Asset44	app5.M2	foreign_key	declared
edge:foreign_key:148	app6.Tag45	app6.M1	foreign_key	declared
edge:foreign_key:149	app9.File46	app9.M2	foreign_key	declared
edge:foreign_key:150	app6.Asset47	app6.M9	foreign_key	declared
edge:foreign_key:151	app8.Address48	app8.M0	foreign_key	declared
edge:foreign_key:152	app5.Log49	app5.M10	foreign_key	declared
edge:foreign_key:153	app2.Log50	app2.M4	foreign_key	declared
edge:foreign_key:154	app3.File51	app3.M1	foreign_key	declared
edge:foreign_key:155	app12.Tag52	app12.M0	foreign_key	declared
edge:foreign_key:156	app8.Asset53	app8.M1	foreign_key	declared
edge:foreign_key:157	app11.Tag54	app11.M9	foreign_key	declared
edge:foreign_key:158	app5.File55	app5.M0	foreign_key	declared
edge:foreign_key:159	app10.Tag56	app10.M6	foreign_key	declared
edge:foreign_key:160	app5.Log57	app5.M12	foreign_key	declared
edge:foreign_key:161	app5.Asset58	app5.M11	foreign_key	declared
edge:foreign_key:162	app3.Note59	app3.M0	foreign_key	declared
edge:foreign_key:163	app4.Log60	app4.M5	foreign_key	declared
edge:foreign_key:164	app2.Asset61	app2.M0	foreign_key	declared
edge:foreign_key:165	app5.Asset62	app5.M7	foreign_key	declared
edge:foreign_key:166	app12.Address63	app12.M2	foreign_key	declared
edge:foreign_key:167	app5.Tag64	app5.M4	foreign_key	declared
edge:foreign_key:168	app11.M1	app7.M3	foreign_key	declared
edge:many_to_many:169	app5.M12	app1.M0	many_to_many	declared
edge:foreign_key:170	app9.M1	app5.M0	foreign_key	declared
edge:foreign_key:171	app5.M0	app11.M3	foreign_key	declared
edge:foreign_key:172	app8.M3	app2.M3	foreign_key	declared
edge:foreign_key:173	app9.M0	app11.M4	foreign_key	declared
edge:many_to_many:174	app2.M11	app10.M2	many_to_many	declared
edge:foreign_key:175	app10.M1	app6.M2	foreign_key	declared
edge:many_to_many:176	app2.M4	app7.M2	many_to_many	declared
edge:foreign_key:177	app12.M3	app9.M0	foreign_key	declared
edge:many_to_many:178	app8.M6	app3.M2	many_to_many	declared
edge:foreign_key:179	app10.M5	app0.M3	foreign_key	declared
edge:foreign_key:180	app2.M9	app9.M0	foreign_key	declared
edge:foreign_key:181	app6.M5	app2.M10	foreign_key	declared
edge:many_to_many:182	app3.M2	app12.M1	many_to_many	declared
edge:many_to_many:183	app11.M9	app6.M2	many_to_many	declared
edge:foreign_key:184	app12.M5	app1.M0	foreign_key	declared
edge:foreign_key:185	app10.M4	app11.M8	foreign_key	declared
edge:foreign_key:186	app2.M10	app10.M2	foreign_key	declared
edge:foreign_key:187	app9.M1	app6.M2	foreign_key	declared
edge:foreign_key:188	app5.M8	app12.M2	foreign_key	declared
edge:foreign_key:189	app1.M1	app7.M5	foreign_key	declared
edge:foreign_key:190	app5.M14	app2.M10	foreign_key	declared
edge:many_to_many:191	app4.M6	app10.M6	many_to_many	declared
edge:many_to_many:192	app11.M7	app4.M6	many_to_many	declared
edge:foreign_key:193	app0.M1	app8.M3	foreign_key	declared
edge:foreign_key:194	app1.M0	app4.M9	foreign_key	declared
edge:foreign_key:195	app2.M10	app1.M2	foreign_key	declared
edge:foreign_key:196	app3.M0	app4.M6	foreign_key	declared
edge:foreign_key:197	app3.M0	app7.M4	foreign_key	declared
edge:foreign_key:198	app4.M4	app10.M2	foreign_key	declared
edge:foreign_key:199	app5.M9	app6.M4	foreign_key	declared
edge:foreign_key:200	app5.M10	app8.M5	foreign_key	declared
edge:foreign_key:201	app6.M4	app12.M1	foreign_key	declared
edge:foreign_key:202	app7.M2	app5.M8	foreign_key	declared
edge:foreign_key:203	app7.M3	app4.M5	foreign_key	declared
edge:foreign_key:204	app8.M0	app5.M6	foreign_key	declared
edge:foreign_key:205	app9.M3	app5.M5	foreign_key	declared
edge:foreign_key:206	app9.M1	app8.M3	foreign_key	declared
edge:foreign_key:207	app10.M0	app3.M1	foreign_key	declared
edge:foreign_key:208	app11.M5	app9.M0	foreign_key	declared
edge:foreign_key:209	app12.M4	app4.M7	foreign_key	declared
edge:foreign_key:210	app12.M3	app5.M12	foreign_key	declared
