edge:many_to_many:133	app4.M0	app8.M8	many_to_many	declared
edge:many_to_many:134	app3.M4	app4.M3	many_to_many	declared
edge:many_to_many:135	app6.M5	app4.M3	many_to_many	declared
edge:foreign_key:136	app8.M2	app4.M0	foreign_key	declared
edge:foreign_key:137	app6.M2	app0.M4	foreign_key	declared
edge:many_to_many:138	app2.M4	app9.M8	many_to_many	declared
edge:foreign_key:139	app3.M1	app8.M4	foreign_key	declared
edge:foreign_key:140	app7.M3	app6.M4	foreign_key	declared
edge:foreign_key:141	app7.M0	app4.M5	foreign_key	declared
edge:foreign_key:142	app0.M1	app5.M4	foreign_key	declared
edge:foreign_key:143	app1.M2	app8.M8	foreign_key	declared
edge:foreign_key:144	app1.M1	app4.M1	foreign_key	declared
edge:foreign_key:145	app2.M3	app8.M1	foreign_key	declared
edge:foreign_key:147	app3.M1	app2.M8	foreign_key	declared
edge:foreign_key:148	app4.M3	app6.M9	foreign_key	declared
edge:foreign_key:149	app5.M7	app4.M0	foreign_key	declared
edge:foreign_key:150	app5.M9	app9.M5	foreign_key	declared
edge:foreign_key:151	app6.M3	app2.M12	foreign_key	declared
edge:foreign_key:152	app6.M4	app5.M10	foreign_key	declared
edge:foreign_key:153	app7.M2	app3.M3	foreign_key	declared
edge:foreign_key:154	app7.M4	app2.M10	foreign_key	declared
edge:foreign_key:155	app8.M2	app6.M8	foreign_key	declared
edge:foreign_key:156	app9.M1	app3.M4	foreign_key	declared
