app12.M7	204	53	0.0	0.0	app12
app12.M8	259	84	0.0	0.0	app12
app12.M9	263	63	0.0	0.0	app12
app12.M10	229	100	0.0	0.0	app12
app13.M0	185	65	0.0	0.0	app13
app13.M1	243	59	0.0	0.0	app13
app13.M2	249	102	0.0	0.0	app13
app13.M3	263	108	0.0	0.0	app13
app14.M0	229	60	0.0	0.0	app14
app14.M1	199	68	0.0	0.0	app14
app14.M2	232	80	0.0	0.0	app14
app14.M3	223	70	0.0	0.0	app14
app14.M4	246	98	0.0	0.0	app14
app14.M5	210	80	0.0	0.0	app14
app14.M6	276	99	0.0	0.0	app14
app14.M7	233	110	0.0	0.0	app14
app14.M8	189	85	0.0	0.0	app14
app14.M9	236	104	0.0	0.0	app14
app14.M10	211	60	0.0	0.0	app14
app14.M11	225	54	0.0	0.0	app14
app14.M12	192	98	0.0	0.0	app14
app14.M13	267	66	0.0	0.0	app14
app14.M14	213	56	0.0	0.0	app14
app15.M0	227	87	0.0	0.0	app15
app15.M1	267	90	0.0	0.0	app15
app15.M2	245	84	0.0	0.0	app15
app15.M3	180	63	0.0	0.0	app15
app15.M4	264	65	0.0	0.0	app15
app15.M5	233	77	0.0	0.0	app15
app16.M0	256	65	0.0	0.0	app16
app16.M1	214	104	0.0	0.0	app16
app16.M2	207	110	0.0	0.0	app16
app16.M3	184	58	0.0	0.0	app16
app16.M4	214	54	0.0	0.0	app16
app16.M5	274	50	0.0	0.0	app16
app17.M0	194	97	0.0	0.0	app17
app17.M1	235	110	0.0	0.0	app17
app17.M2	209	59	0.0	0.0	app17
app17.M3	270	56	0.0	0.0	app17
app17.M4	248	107	0.0	0.0	app17
app17.M5	229	90	0.0	0.0	app17
app17.M6	218	59	0.0	0.0	app17
app17.M7	250	57	0.0	0.0	app17
app17.M8	251	84	0.0	0.0	app17
app17.M9	273	90	0.0	0.0	app17
app18.M0	252	58	0.0	0.0	app18
app18.M1	253	69	0.0	0.0	app18
app18.M2	228	75	0.0	0.0	app18
app18.M3	277	65	0.0	0.0	app18
app18.M4	261	81	0.0	0.0	app18
app18.M5	271	78	0.0	0.0	app18
app18.M6	274	59	0.0	0.0	app18
app18.M7	238	103	0.0	0.0	app18
app18.M8	242	94	0.0	0.0	app18
app18.M9	201	93	0.0	0.0	app18
app18.M10	216	71	0.0	0.0	app18
app18.M11	279	83	0.0	0.0	app18
app18.M12	212	87	0.0	0.0	app18
app18.M13	205	60	0.0	0.0	app18
app19.M0	200	110	0.0	0.0	app19
app19.M1	271	73	0.0	0.0	app19
app19.M2	208	79	0.0	0.0	app19
app19.M3	272	82	0.0	0.0	app19
app19.M4	261	71	0.0	0.0	app19
app19.M5	213	55	0.0	0.0	app19
app19.M6	242	106	0.0	0.0	app19
app19.M7	224	74	0.0	0.0	app19
app19.M8	189	94	0.0	0.0	app19
app19.M9	227	54	0.0	0.0	app19
app19.M10	193	81	0.0	0.0	app19
app19.M11	197	102	0.0	0.0	app19
app0.Asset0	194	59	0.0	0.0	app0
app2.Address1	204	69	0.0	0.0	app2
app12.Asset2	177	47	0.0	0.0	app12
app5.Address3	189	49	0.0	0.0	app5
app1.Tag4	185	50	0.0	0.0	app1
app17.Note5	166	63	0.0	0.0	app17
app8.Note6	230	44	0.0	0.0	app8
app13.File7	197	62	0.0	0.0	app13
app11.Note8	161	65	0.0	0.0	app11
app9.File9	175	50	0.0	0.0	app9
app8.Tag10	200	58	0.0	0.0	app8
app8.File11	230	66	0.0	0.0	app8
app18.File12	201	41	0.0	0.0	app18
app9.Log13	183	47	0.0	0.0	app9
app14.Log14	203	59	0.0	0.0	app14
app2.Log15	217	50	0.0	0.0	app2
app8.Log16	216	64	0.0	0.0	app8
app13.Log17	173	59	0.0	0.0	app13
app3.Asset18	196	61	0.0	0.0	app3
app18.Tag19	202	45	0.0	0.0	app18
app1.File20	163	45	0.0	0.0	app1
app8.Tag21	183	48	0.0	0.0	app8
app12.Tag22	176	57	0.0	0.0	app12
app18.Address23	193	63	0.0	0.0	app18
app6.Address24	161	43	0.0	0.0	app6
app0.Asset25	207	46	0.0	0.0	app0
app11.Address26	206	43	0.0	0.0	app11
app8.Address27	183	67	0.0	0.0	app8
app14.Address28	223	46	0.0	0.0	app14
app7.Address29	189	56	0.0	0.0	app7
app0.Address30	221	47	0.0	0.0	app0
app11.Note31	221	57	0.0	0.0	app11
app2.Log32	177	63	0.0	0.0	app2
app14.Log33	232	56	0.0	0.0	app14
